x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6637169090305185e-7;2.421352985879274e-7;8.967630971150055e-8;4.702873036567684e-8;1.5650558405888534e-8;9.564048418120672e-7;2.7115519705658735e-7;7.533255065298101e-7
3.32445906249533e-7;3.014521789256542e-7;1.1040058426711327e-7;6.462279341542235e-8;2.6804440881175835e-6;1.3496193009204543e-6;3.297975552145748e-7;9.863104538633757e-7
3.4581520349435916e-7;3.077260691356508e-7;1.0416897525608644e-7;7.408346434593522e-8;1.7283747955078382e-8;1.5367360612833593e-6;3.318012322214416e-7;9.48632283818261e-7
3.711275903373645e-7;3.239559495141626e-7;3.3830731517515566e-6;8.930952535986717e-8;3.3485500948139013e-6;1.665301954065778e-6;3.4160480964854265e-7;7.810950097184161e-7
3.994904834416872e-7;3.414319660750462e-7;3.0571525535085678e-6;1.0980791245701743e-7;3.098052941403824e-6;1.7100968823106788e-6;3.493686271477404e-7;1.4009866550267984e-6
4.23742452534971e-7;3.5291697305090185e-7;3.3368050573167933e-6;1.4878173273951932e-7;3.4130989525180098e-6;1.7120720473591733e-6;3.501376871534019e-7;6.011936100076256e-7
4.449476504394681e-7;3.59221504740189e-7;3.7632592204970422e-6;3.348652388738612e-7;3.760891639022521e-6;1.6896857987684243e-6;3.4551921681201047e-7;4.990917670551027e-6
4.638153130950304e-7;3.631210438141535e-7;9.514962039926836e-8;6.056317305973742e-7;2.41903245303159e-7;1.6429480361926694e-6;3.2541881087498576e-7;4.990961884151122e-6
4.822063250209869e-7;3.628351334559209e-7;4.8096893376100975e-9;1.6481592609661206e-7;1.173758500155762e-8;1.562562748359875e-6;2.8351150808215843e-7;3.902759629227596e-7
4.983940223421856e-7;3.588495545003681e-7;1.0469079435376364e-7;1.0439270623212131e-8;2.8576126441252825e-7;1.4201814750970753e-6;2.046355449652294e-6;4.0916531210939107e-7
5.137058438257019e-7;3.514416915346075e-7;1.0604792560859727e-7;2.6664292680481395e-7;3.0117594890556617e-7;1.1896498653282324e-6;1.2073871064681425e-6;4.7034243745189384e-7
5.28931943318693e-7;3.410824203271076e-7;1.0513059831778814e-7;2.8397289989793513e-7;3.0193225856697266e-7;8.670342484992048e-7;9.294634999828816e-7;5.184437943724806e-7
5.451966100787703e-7;3.292634130848223e-7;1.0542371655235574e-7;2.827565234483277e-7;2.7837771709025127e-7;1.8506164121798358e-6;8.421464952738589e-7;5.717081397478751e-7
5.63368457586726e-7;3.159276815041702e-7;1.0266919040719513e-7;2.6282062087960157e-7;2.140571382316906e-6;8.795577641506053e-7;8.059107385278332e-7;6.325956645994281e-7
5.845407715439781e-7;2.902846968370493e-7;2.3247630678172713e-6;3.4741704288011434e-7;1.3089162807837567e-6;5.428865623331214e-7;7.981515429511078e-7;7.033027699625628e-7
6.106258361929861e-7;2.5256355116423286e-7;1.3907745991648705e-6;2.465526995802321e-6;1.029210672566491e-6;3.417006156194964e-6;8.160158781235125e-7;7.916389852595717e-7
6.427305299906462e-7;2.702590617494638e-6;1.1009653292988663e-6;1.5933650935549306e-6;9.278361640056884e-7;3.0843298211298357e-6;8.740718855901219e-7;9.080115463103764e-7
6.845342329467292e-7;1.8867879126990894e-6;1.0363977187324998e-6;1.3350075306505428e-6;8.997790080875052e-7;3.4148418664527534e-6;1.06463424259183e-6;1.1240337733364162e-6
7.530493924431816e-7;1.7049456000704672e-6;1.0600373072013805e-6;1.3139953430123645e-6;9.422012378281692e-7;3.786047888245665e-6;1.801810285988035e-6;2.0306772838718503e-6
1.4597940033166196e-6;2.3415415830154072e-6;1.6535105523460406e-6;1.9959023488437192e-6;1.5872408315078052e-6;5.308737402756099e-7;2.734903506400381e-6;3.116163596396362e-6
4.925450869413304e-6;4.992598495606557e-6;4.9983468911744244e-6;4.99075639061114e-6;4.989304204959662e-6;2.906990831882318e-8;5.484786548667464e-7;1.420064648785544e-6
4.884771514199041e-6;4.988659396211629e-6;4.997140578174082e-6;4.986058916988772e-6;4.983963476545024e-6;1.3277519468400743e-6;1.741252794630722e-8;2.2775982249805014e-7
