x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.058375390089186e-8;1.901677120025871e-7;4.354047279804376e-8;1.8435979418997825e-7;4.2898187677735e-7;4.592058885640208e-7;3.6879568301531534e-7;4.4269379980071863e-7
4.838258973372742e-8;2.2634077147523537e-7;8.008763012196684e-7;2.270596792871034e-7;5.29353843965332e-7;5.664647454003678e-7;4.5116029484408403e-7;5.916118887662367e-7
3.352250826177671e-7;2.10373600095999e-7;8.768029342473508e-7;2.3633428398244167e-7;5.065469318406271e-7;5.463647901924488e-7;4.5252631542741215e-7;5.799303690479093e-7
3.158625051333651e-7;1.501740327179028e-6;9.062533530409485e-7;2.616636283016077e-7;4.361119151652071e-7;4.790865088087936e-7;4.5162503632155686e-7;5.778553054518251e-7
2.644720427946688e-7;8.193314289585948e-7;9.538894035509986e-7;2.967415488153639e-7;2.4332145538424793e-6;3.4087036184866576e-6;4.348207594111519e-7;5.526970370369923e-7
2.8729655904900058e-6;6.068907530748617e-7;1.0518571228406467e-6;3.4314902507702574e-7;1.7204692604508961e-6;3.1275794395356035e-6;3.703004376501654e-7;5.067571578142893e-7
2.3118512699414555e-6;5.25375564427492e-7;1.2733325875386176e-6;4.3501918062793573e-7;1.4595493468626376e-6;3.4580368628385773e-6;4.5052619801614695e-6;4.072705037080275e-7
2.2438705887065088e-6;4.750905384085642e-7;2.2014353078836206e-6;9.092841908844607e-7;1.424158674875065e-6;3.7997094605845466e-6;4.53389067052918e-6;1.8920471458559315e-6
2.84644844386462e-6;4.40768196211174e-7;2.97418961949403e-6;1.4886621905670882e-6;1.61922189322243e-6;3.896360998248519e-7;4.563261871629155e-6;1.1347706688189792e-6
3.351767375412027e-6;4.1784917358888893e-7;4.7268740697799636e-7;1.828903771845909e-7;2.3102400319153787e-6;3.127982510903063e-8;2.9409979457432006e-7;8.661527579399482e-7
1.6022592464614724e-7;4.022371966096486e-7;8.260317957060233e-8;7.49921975419225e-9;3.0604849026227562e-6;5.203758109954033e-7;1.8989067638008536e-8;7.644755720172935e-7
9.115150549027191e-9;3.920995278393106e-7;6.884344140612472e-7;2.1937689543748456e-7;3.8919111965762626e-7;5.620180415064041e-7;3.666689985087635e-7;7.162853038705453e-7
1.7160034379121636e-7;3.8574065905733155e-7;8.146683042553629e-7;2.3000250860813536e-7;2.354006461599167e-8;5.449438556028477e-7;3.7652375420366563e-7;6.966141494011909e-7
1.70238461030015e-7;3.8254861664339665e-7;7.88023228378854e-7;2.2813760695882242e-7;5.858124377091724e-7;4.57500040901036e-7;3.7213503702094203e-7;6.946550621158915e-7
2.884859259496605e-6;3.8460375132336403e-7;6.507255236560967e-7;2.2093329506291935e-7;7.054180601914683e-7;2.269156056490156e-6;3.328223752693493e-7;7.104852419432836e-7
2.2899568340832998e-6;3.877168630186386e-7;2.671974826047203e-6;2.0920512209440872e-7;8.231545616194998e-7;1.52023615907291e-6;2.9081544331533775e-6;7.46972027518554e-7
2.2143574952178425e-6;3.910910588567328e-7;1.8165989152426462e-6;2.647380512028718e-6;9.323543176746532e-7;1.239659534820427e-6;2.3150130320457357e-6;8.202417742778124e-7
2.834857744984701e-6;3.927484477103032e-7;1.5220277474657857e-6;1.9020677002729751e-6;1.0312493679820934e-6;1.154792164334434e-6;2.2520784227159087e-6;1.0147740462107728e-6
3.4029441707327004e-6;4.19981455361713e-7;1.521583190976974e-6;1.7231919748103473e-6;1.2639886844505187e-6;1.1896830684365074e-6;2.8342103093214866e-6;1.6978021980445186e-6
2.7923560146569616e-7;8.292318444263752e-7;2.251560038542676e-6;2.3480497331373063e-6;2.407609449778814e-6;1.9223541001232826e-6;3.4291822497651223e-6;2.5703527825337553e-6
1.4812753456105728e-8;4.938287599457916e-6;4.937408215364868e-6;4.9935627868960756e-6;4.204020673162998e-6;4.827810762115939e-6;7.457788392274789e-7;7.394554367515387e-7
7.461827986435958e-7;4.887295491183875e-6;4.9002795528747985e-6;4.990032114314334e-6;3.460500465882738e-6;4.666032897506838e-6;2.334973816852468e-8;2.486530689277039e-8
