x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6454020622099264e-7;1.4950763828666885e-7;2.0135141061792567e-7;2.4544424722648284e-8;3.564754462002417e-7;3.9008779056240896e-7;2.7311492658995164e-7;3.076619188125386e-7
2.0679726652728763e-7;1.813351368945838e-7;2.633227990661035e-7;3.312736972225733e-8;4.368830051316028e-7;4.793361385496894e-7;3.334391664198453e-7;3.7266012201992817e-7
1.9747753592768742e-7;1.6929753742058632e-7;2.8261288472000066e-7;3.621583489018583e-8;4.202859848457457e-7;4.626376143636489e-7;3.1663861588521154e-7;3.7333253027653417e-7
1.8998187989329841e-7;1.4807248235397237e-6;3.169344855594642e-7;4.2569151849886774e-8;3.7028559902598653e-7;4.013672692749987e-7;2.908347299133321e-7;3.814562204658684e-7
1.8194895363965654e-7;8.03247599281556e-7;3.5913509886335583e-7;5.147110690980811e-8;2.443619111341332e-6;2.086498114988574e-6;2.2693572959824096e-6;3.689088525503105e-7
1.7640592740215774e-6;5.988461479947504e-7;4.094140783453541e-7;6.223302780325026e-8;1.6913714648060453e-6;1.3313116021149212e-6;1.474350720467809e-6;3.248714241758454e-7
9.98346460899273e-7;5.186077520156348e-7;4.722394241900151e-7;7.578503140836216e-8;1.4461700487657061e-6;1.0584094029672944e-6;1.2132967443192795e-6;1.821901765601202e-6
7.581696772396334e-7;4.670855118773357e-7;5.681822746375295e-7;9.978532845292763e-8;1.4127311433499138e-6;9.492024132324276e-7;1.1446643166275982e-6;1.063068915967605e-6
6.648088214432593e-7;4.3189723849316427e-7;7.371010803673773e-7;2.3775050446987239e-7;1.6063841750832225e-6;9.026210182157987e-7;1.1558792443144723e-6;8.047585936198292e-7
6.11416866280913e-7;4.0630884518482813e-7;1.2019457599086975e-6;4.432701124574091e-7;2.3001225090248037e-6;9.008953744016787e-7;1.3024660922731743e-6;7.127903881135785e-7
5.80024896153025e-7;3.9009444013264306e-7;1.8938984903728095e-6;1.0343583581099797e-7;3.0064658998137916e-6;9.341222176683534e-7;1.5307474005514127e-6;6.645158220521024e-7
5.671975474258995e-7;3.789603347032656e-7;4.6799586256689334e-8;6.49479970664726e-9;2.5626525616595715e-7;1.3391621047314364e-8;8.29167421732909e-9;6.390927133664162e-7
5.648104420196102e-7;3.726324386856987e-7;4.554352154579799e-8;1.460798869300711e-7;1.7180662524132587e-8;1.3065701092873688e-7;8.282258917745189e-9;6.336067234063578e-7
5.748880632021075e-7;3.7069616099993944e-7;4.789363853154254e-8;1.4341388366174016e-7;3.7923094559007833e-7;7.873315623501702e-7;1.2727699546757595e-6;6.413921844913642e-7
6.024272739758186e-7;3.745213536071008e-7;2.1251879867054906e-6;2.230128027640781e-6;4.989817901484192e-6;7.346088112474887e-7;1.0224039433990298e-6;6.623421744584275e-7
6.458101573092096e-7;3.7730762276703173e-7;1.4743000694101545e-6;1.401496637889734e-6;5.028529373812664e-7;7.05134534190993e-7;8.905819628881659e-7;7.016166993112492e-7
7.021195660155703e-7;3.8386322554469867e-7;1.2611742028465039e-6;1.1250308850914348e-6;5.292260889220545e-7;6.959064674857138e-7;8.413425487192625e-7;7.678641643366544e-7
8.485370512227764e-7;3.9129625108517903e-7;1.1811388355353417e-6;1.0486975269726642e-6;6.123274091985794e-7;6.988786719579642e-7;8.257566868705479e-7;9.492822320786275e-7
1.5502892682645373e-6;3.889806625621089e-7;1.2248328268148673e-6;1.065292678548287e-6;6.949092721991071e-7;7.488078887779778e-7;8.803930512395888e-7;1.6112823195066535e-6
2.4208449266203367e-6;7.903873161171108e-7;1.881283393173609e-6;1.7574037754632437e-6;1.5938116770562119e-6;1.3095605478272052e-6;1.5105497436209945e-6;2.5081997340816354e-6
3.9008884151416827e-7;4.995117366680079e-6;4.953364557897437e-6;4.995527874945977e-6;4.858277469524701e-6;4.983029604890425e-6;4.91805139598103e-6;6.185072292496074e-7
1.1753487886927498e-8;4.99252476596082e-6;4.9243793566795465e-6;4.992900560707294e-6;4.7848646378750825e-6;4.97229557568381e-6;4.836955958879635e-6;1.9840766226664763e-8
