x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6431400274389743e-7;1.4942349749277534e-7;2.0358699980281267e-7;1.7728503578609982e-7;3.5621013523647963e-7;3.892751185951148e-7;2.8125827117745647e-7;3.366830926668384e-7
2.0582768403297327e-7;1.812074401718141e-7;2.6850677651971625e-7;2.158745128519261e-7;4.364842459137504e-7;4.780936877131059e-7;3.4164837484286075e-7;4.3115237107028776e-7
1.9739021398836103e-7;1.6914251560390795e-7;2.914021907718277e-7;2.2449538115006137e-7;4.1980687659492804e-7;4.615905477584893e-7;3.382439478337747e-7;4.156701843586772e-7
1.900104740390038e-7;1.4894695037659993e-6;3.309922488064801e-7;2.5202977261892537e-7;3.6977910261029697e-7;4.0329165509317873e-7;3.304480589614184e-7;4.1227746923363404e-7
1.8190349486000682e-7;8.002355248325173e-7;3.8107172699592553e-7;2.888339474330041e-7;2.432056726919741e-6;2.905177882225238e-6;3.009371608475524e-7;3.900482348044879e-7
1.8038708020975943e-6;5.942965777447583e-7;4.416731186530969e-7;3.34951765503238e-7;1.6988379132430346e-6;2.3441211276686065e-6;2.892480248298818e-6;3.351464584033213e-7
1.0460698201533373e-6;5.143879935909475e-7;5.34799433180389e-7;4.198130108144188e-7;1.4487588646847523e-6;2.2902422369871614e-6;2.3440102553164244e-6;1.821762464486602e-6
7.918490129115544e-7;4.64862347109143e-7;7.16839051357576e-7;8.899517416687192e-7;1.412888507419867e-6;2.8798328739825583e-6;2.3108929016114165e-6;1.065035925167379e-6
6.999066525854544e-7;4.305942105999268e-7;1.5142055744252412e-6;1.4953332356033347e-6;1.5962150488324934e-6;3.3840131423667277e-6;2.8203066182996324e-6;8.067781299121541e-7
6.461193695057801e-7;4.0625330931262405e-7;2.3312541804619013e-6;1.4816597889232065e-7;2.3107282727433534e-6;2.2747051479003832e-7;3.3107236813690346e-6;7.1335710906462e-7
6.103139346809449e-7;3.8958629792595296e-7;2.716197151408022e-7;6.749089773227003e-9;3.00799511464328e-6;1.9736457281536304e-8;1.8716497673720752e-7;6.646379615069989e-7
5.984887301456782e-7;3.7901353721406214e-7;6.402830328492503e-8;1.6556400273396958e-7;3.35940545350984e-7;2.717203384853517e-7;1.2162324589450867e-8;6.395833430579468e-7
6.16261469249752e-7;3.7301249995168486e-7;3.3309800711390206e-7;1.688683696339499e-7;1.6324658361988648e-8;2.686797782806547e-7;2.055787502845199e-7;6.32846187165696e-7
6.241325035312975e-7;3.709684520878579e-7;3.2467168283080646e-7;1.6720846064631957e-7;4.94271834064071e-7;2.080240181230165e-6;2.0701727169011317e-7;6.38655154405353e-7
6.747124098071159e-7;3.74493001536831e-7;2.438899031741978e-6;1.628208437423193e-7;5.936728424523362e-7;1.3532898280040784e-6;2.2162499074151236e-6;6.584809066369708e-7
7.425495098003489e-7;3.7828631873235693e-7;1.5572587817593972e-6;2.3752620376817986e-6;6.811110929216256e-7;1.0859433874460715e-6;1.4650639307081485e-6;6.959906386915838e-7
8.96133342777528e-7;3.8468885256364654e-7;1.3065397337060851e-6;1.597094756402082e-6;7.704921238767611e-7;9.75847545354637e-7;1.1864153175300135e-6;7.654143303593023e-7
1.619320116077579e-6;3.918854556562796e-7;1.2148658927118104e-6;1.3329344822007656e-6;8.467051509106804e-7;9.447141367650754e-7;1.0965297255585102e-6;9.516279020460153e-7
2.4514769829623627e-6;3.898037363632141e-7;1.2542285918993483e-6;1.3087055144877736e-6;9.97363842599266e-7;9.912910884919927e-7;1.1340766555837186e-6;1.6188063455322352e-6
2.3104753490559696e-7;7.936090925954878e-7;1.911007022423775e-6;1.9950011050968053e-6;2.1183299712460987e-6;1.6179852509365149e-6;1.7828170636440998e-6;2.5087425238816927e-6
1.2948370012331092e-8;4.99512200186149e-6;4.95351873528763e-6;4.995563891537699e-6;4.286861794266303e-6;4.983180347058279e-6;4.917676512413645e-6;6.181346544217306e-7
6.058836039401478e-7;4.992526825222241e-6;4.92459376182079e-6;4.992880113525668e-6;3.6987556963673534e-6;4.972493587504861e-6;4.836808982300308e-6;1.9841541243504247e-8
