x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.4066257340237527e-7;4.6460472567915865e-7;2.3884539167158056e-7;1.06214113913944e-7;3.809202257117535e-7;2.617985577435832e-7;1.080897647894606e-7;2.955889308884835e-8
4.091974103735739e-7;5.929594458499065e-7;3.15304804252356e-7;1.289692842687891e-7;4.839515154855421e-7;3.09149040283759e-7;4.4669109812113963e-7;3.6303941512376116e-8
1.1489685707795484e-6;6.553802809613453e-7;3.526622686709209e-7;1.2403635319726518e-7;5.367387551426389e-7;2.8070156310079064e-7;4.4211187519413826e-7;3.53803136504684e-8
4.860585890718701e-7;7.256582826267017e-7;4.151455407551813e-7;1.2349221542520198e-7;6.106798817672412e-7;3.372132185909217e-6;2.858289206309934e-6;3.6416853605009506e-8
2.9708963867172495e-7;7.759342173558161e-7;5.10204932449526e-7;1.2515939750837575e-7;6.851048460377399e-7;3.092276950927758e-6;2.2074707940091803e-6;3.7836954631002854e-8
3.481519474397981e-6;8.112768385638903e-7;6.851931655868577e-7;1.2610379506490692e-7;7.657298578935338e-7;3.3918908186918307e-6;1.960910579137872e-6;3.92934914907296e-8
3.0443522558712794e-6;8.367773378922775e-7;1.5177795963322834e-6;1.2670119768753835e-7;8.648957238083465e-7;3.77953482219166e-6;2.0374445272736272e-6;4.041929005909129e-8
3.3450678328529916e-6;8.555674433421534e-7;2.379669753755974e-6;1.269334775626156e-7;9.877740120459764e-7;2.4706700385673755e-7;2.2213318462247406e-6;4.1450365595478295e-8
3.71925516472259e-6;8.7031075401434e-7;4.008186392188467e-7;1.2717465797528014e-7;1.1947775546909863e-6;1.2103430368919632e-8;1.0447005665324892e-7;4.2503428906736294e-8
1.8304430114969922e-7;8.82770596918514e-7;7.288890313219638e-8;1.2739032662443321e-7;1.512005870199801e-6;2.964030881876969e-7;1.0354321874944734e-7;4.3371817003014495e-8
7.990582736806197e-9;8.94290784023449e-7;5.6546727922981e-7;1.283987514679179e-7;8.543937966307075e-8;3.129818466975011e-7;1.4114814283445325e-6;4.440702733695447e-8
1.943912353285085e-7;9.06485039920286e-7;6.137454368723208e-7;1.2771637261659224e-7;8.51747352215646e-8;3.1362658831748155e-7;9.864740776738237e-7;4.546372995246433e-8
1.9612206634933385e-7;9.209212829024027e-7;5.390537165088981e-7;1.2249148965879974e-7;1.5781466477874138e-6;2.8754763796666905e-7;7.680001084701252e-7;4.670520931721356e-8
1.9514293102037258e-7;9.394236268413068e-7;2.424354068628063e-6;1.1575065756527019e-7;1.2983253417746432e-6;2.1598007263234102e-6;6.084065016887079e-7;4.756414332023319e-8
2.926148639408171e-6;9.64890953435646e-7;1.501631482592537e-6;2.408480961001544e-6;1.1463423469752198e-6;1.3082544628404403e-6;4.4514062139400786e-7;4.8393668298888397e-8
2.2297883082192695e-6;9.98496599382682e-7;1.2239775967947093e-6;1.3559059461886937e-6;1.0802303063476552e-6;1.026875101107637e-6;2.931508239126203e-6;4.926069219408327e-8
2.1788525816338075e-6;1.0419150425992585e-6;1.1259943927071642e-6;1.0819489649491878e-6;1.0579403008050709e-6;9.268201275991201e-7;2.2868687026848713e-6;4.998599044267571e-8
2.84218756274702e-6;1.098506724204564e-6;1.1069510674971334e-6;1.0211529759189071e-6;1.0694935912144332e-6;8.995012170646124e-7;2.234793350520388e-6;5.008845127315725e-8
3.4436035712669626e-6;1.285542061735407e-6;1.1805350369530654e-6;1.0409997010559782e-6;1.1221103743991494e-6;9.458931150701549e-7;2.829440590903135e-6;4.97652287727735e-8
2.660698498156186e-7;2.378847980211491e-6;1.915347400428181e-6;1.6646500791183813e-6;2.012491709388922e-6;1.5864244120223053e-6;3.4734241803507476e-6;1.3252711435829702e-7
1.4383288442135808e-8;4.296612291932044e-6;4.6946573134625755e-6;4.998086551957904e-6;4.8949543194057226e-6;4.988769652141018e-6;7.842135719450693e-7;4.990832170238261e-6
7.168593974927704e-7;3.650917190999082e-6;4.4353736312367505e-6;4.996720433677937e-6;4.837573272716615e-6;4.983065592448796e-6;2.5240750780745304e-8;4.987349075585142e-6
