x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9732233205200135e-7;2.574961717685034e-8;1.9191942815164325e-7;3.1467047982301695e-9;2.725358081011381e-7;5.536972997941612e-8;6.008287751897708e-7;2.9493632918957755e-8
2.4631455521580943e-7;3.8259783683842746e-8;2.364349577798234e-7;1.1356790114269653e-7;3.229025647743994e-7;7.597696234516921e-8;9.55088935801594e-8;3.623087573630078e-8
2.387038413664672e-7;4.110679413505012e-7;2.290998434124571e-7;1.0979207870464656e-7;2.9378770535180685e-7;8.77997609152859e-8;9.334510290764807e-8;3.530344677969517e-8
2.3014466113094247e-7;4.4674009583567637e-7;2.3745482489606147e-7;4.997406823953495e-6;4.501129061601997e-6;1.061773832678875e-7;1.2089764015123986e-6;3.6356073140514353e-8
2.1636084904484965e-7;4.4027377709335595e-7;4.981523841585145e-6;4.9977964458845865e-6;4.5324488818552735e-6;1.3175203550032078e-7;1.0946883852673187e-6;3.780346961768142e-8
2.618083315987869e-6;3.860612911961866e-7;2.524070797781161e-7;1.1416125140050366e-7;4.562032352547842e-6;1.8041439578505678e-7;9.878237300454556e-7;3.9235091450566484e-8
1.8402032795624334e-6;2.9168549601071366e-6;2.594702533248409e-7;1.1246604432880602e-7;2.9609926478895723e-7;3.7794288331884277e-7;9.084594341544073e-7;4.0346105056950796e-8
1.6187820056517397e-6;2.3339954859298046e-6;2.6952632502405353e-7;1.1729481804087447e-7;1.5894056902499157e-8;6.806332429698691e-7;8.372548023528634e-7;4.137257726838554e-8
1.690825249478375e-6;2.2810463169630715e-6;2.783574794212042e-7;1.2026130735844833e-7;3.871884019870443e-7;1.570995790319037e-7;7.755828675487113e-7;4.242717091623301e-8
1.91226142440432e-6;2.8422736791211484e-6;2.856299516134986e-7;1.199691519272904e-7;4.064664204654932e-7;1.299130858915238e-8;7.180190011245998e-7;4.329777401757567e-8
5.681184731751088e-9;3.410165536977816e-6;2.910514688239855e-7;1.1935312540669125e-7;4.297758757529026e-7;2.13608300038157e-7;6.595145225017446e-7;4.433444858036847e-8
5.6370266925371175e-9;3.578774611698294e-7;2.9527272421705214e-7;1.193143373644309e-7;4.4304975887791144e-7;2.149609069471323e-7;5.970989402509798e-7;4.538912174616788e-8
1.2295358674321378e-6;1.897637327891681e-8;2.9804411565604103e-7;1.164320362371536e-7;4.4648255350019684e-7;2.0135192387287172e-6;5.269320350321899e-7;4.663222055650891e-8
9.621765620286477e-7;5.192878634500306e-7;3.013408163966229e-7;1.122274377551059e-7;4.3666020801464367e-7;1.2338570258394018e-6;4.1310247790089244e-7;4.748792140805296e-8
8.161497904630492e-7;6.159238871637613e-7;3.0727955725426295e-7;2.3426995454865404e-6;4.1232858458423106e-7;9.468243597453922e-7;2.2521030395580635e-6;4.830525838036452e-8
7.517766269680535e-7;7.076623484159934e-7;3.1538649501932724e-7;1.3709415550192051e-6;3.4843093216646526e-7;8.452388075924629e-7;1.464146862250779e-6;4.916129038199794e-8
7.277290717034666e-7;7.950024051764607e-7;4.9957265988669564e-6;1.096815971387743e-6;3.3976665389995057e-6;8.035507935011639e-7;1.1813662951250344e-6;4.990011076797099e-8
7.156155588262911e-7;8.684157153392567e-7;3.318481789278604e-7;1.032398969878359e-6;3.070517213677404e-6;7.873007736858758e-7;1.0939665856402168e-6;5.0016659239588865e-8
7.744876548339721e-7;9.606597594256696e-7;3.4032032225251134e-7;1.051689492874485e-6;3.3891628758064493e-6;8.332110174089312e-7;1.1250841242335639e-6;4.968557049557231e-8
1.3813970125739628e-6;1.9552992411827497e-6;7.474826585016275e-7;1.6784283339522138e-6;3.7952803591580884e-6;1.445078368086694e-6;1.7845780014335773e-6;1.3238782189212058e-7
4.943382690030075e-6;4.852263271028091e-6;4.934404068293897e-6;4.9980869037008885e-6;6.961094375289409e-7;4.988754974730117e-6;4.985379436589117e-6;4.990829949237981e-6
4.89441860049473e-6;4.769916505267715e-6;4.9007383407975816e-6;4.9967184741103225e-6;2.1118349062001713e-8;4.983075211327544e-6;4.976837418336562e-6;4.9873486928830536e-6
