x1;x2;x3;x4;x5;x6;x7;x8
0.41876341489724256;4.999999911398173;4.3696796964312306;4.999999979988481;3.177586850771654;4.9999999390952;1.643178314027259;4.999999959135146
0.09851833388067822;4.999999911397519;3.9542082798788534;4.988476767243924;3.365487737831877;4.999999939090305;0.9121541003729914;4.9999999591355815
0.6879263598401194;4.8258280479029;3.6012839024716623;4.38081613768005;3.406359978532038;4.999999939091406;0.005953967678570337;4.9999999591358675
0.7980530898833308;4.484836975548894;3.6315969010206026;4.4244848268638295;4.018874862084154;4.999999939097181;0.0;4.999999959135938
1.3912832730442228;4.262424600454427;3.819892031190257;4.596535301856361;4.400626773282913;4.999999939097915;0.0;4.999999959135884
2.3242193259258856;4.104275078170877;4.543125989686508;4.999999979987861;4.999999933132429;4.999999939097133;1.3428453486399705;4.999999959135506
3.914276914849435;4.357285139496528;4.999999745585214;4.999999979988329;4.999999933137107;4.999999939095808;2.7299869823602374;4.999999959134532
4.99999995999421;4.924824169434215;4.954108423715627;4.950776450102552;4.999999933136736;4.999999939095683;3.1879882024057573;4.9999999591335555
4.999999959993264;4.999999911400184;3.8353740666037144;3.6705585361516504;4.316396360442193;4.999999939097209;2.8614859473228114;4.999999959133202
4.999999959993338;4.999999911400197;2.1642708864744;2.1955003319069366;2.695460253805792;4.999999939098166;1.986478939174541;4.999999959133117
4.9999999599935965;4.999999911400055;0.9811888009721497;1.6610191451968597;1.460648862504063;4.576982232571422;1.2344334479298869;4.999999959133234
4.999999959994768;4.999999911400071;0.43759949510003915;1.6324236352662491;0.8713552967195163;4.169550704820687;0.8965579593060721;4.999999959133359
4.931220530697541;4.999999911399304;0.47016743310436093;1.8836351845638217;0.6998143557757426;4.566277842271521;1.7518765755629604;4.999999959133472
4.389470970961438;4.914452418599419;0.3590651265610135;2.195740520843618;0.7807058248409143;4.986188305135069;2.018338858112249;4.999999959133504
4.999999959990336;4.555979284479877;1.195426452945007;2.676115342212289;1.3709303830193282;4.999999939098211;2.7908686092410413;4.999999959133389
4.999999959994587;4.033781942250748;2.1284974775722287;4.096792593793269;2.255841451721412;4.99999993909748;4.465356085426581;4.9999999591333335
4.9999999599938265;3.6001577924878263;3.5153929939089976;4.999999979988027;3.7362919370910355;4.999999939095849;4.999999920632778;4.999999959132991
4.999999959992833;4.060092092314138;4.242770971162714;4.999999979987561;4.736038914559318;4.999999939094927;4.999999920636306;4.99999995913262
4.9999999599930725;3.7048523937449627;4.999999961683036;4.9999999799872805;4.999999933136271;4.9999999390944625;4.999999920634636;4.999999959132877
4.99999995999331;2.930292567686309;4.739495988161799;4.9999999799871615;4.999999933136115;4.999999939094294;4.999999920634773;4.999999959133087
4.999999959993542;2.2143590720056903;3.769389902532332;4.999999979987137;4.999999933136127;4.999999939095126;4.999999920635464;4.9999999591334
4.999999959993887;1.5844174021633597;2.657462532992525;4.99999997998735;4.999999933134119;4.9999999390956855;4.999999920636578;4.999999959133819
4.999999959994312;0.9249598110473711;2.201918330715079;4.999999979987709;4.91361904437959;4.9999999390963765;4.999999920637404;4.999999959134358
4.9985494921920655;0.253538068350376;0.9572154626713607;4.9999999799882815;4.2361742997414495;4.999999939096646;4.999999920636172;4.999999959135028
