x1;x2;x3;x4;x5;x6;x7;x8
-0.08543965292417992;-0.07568137666429188;-0.06922232851345375;-0.08071328782375432;-0.07196390370769767;-0.07479066876137555;-0.07980462517434946;-0.0859733288944992
-0.08213812986268108;-0.07452928437577244;-0.06898479876087353;-0.07473342303605889;-0.07074923994919964;-0.07388878478597105;-0.07652293669671267;-0.08339509976878326
-0.08151920633971645;-0.07589678575138187;-0.06995996718046686;-0.07601177519669251;-0.07163181904659437;-0.07618021551173405;-0.07620861233401355;-0.08074610987933525
-0.08253293286120504;-0.08064456486517765;-0.07283240367885954;-0.08095490616408595;-0.07554648394783736;-0.08154352979910873;-0.07832523519470772;-0.08182537547633685
-0.08727632307950524;-0.09158561108660446;-0.07796452176225745;-0.08988730957638733;-0.0821824176800563;-0.09248284313925806;-0.08340104057089805;-0.08737252068585862
-0.09977276595766113;-0.1045817149217228;-0.08391170529205468;-0.10274230838707624;-0.0903402179630806;-0.11182658055093726;-0.09474619021576404;-0.09970403626750364
-0.12195819822068343;-0.1227382535994016;-0.08982843776912304;-0.11581935642006365;-0.0907449048116876;-0.12799832946386408;-0.116840263960963;-0.12078750053681779
-0.13964438372612503;-0.12792438437696227;-0.09119344128527723;-0.12121921001364457;-0.09379539969759655;-0.13217607438296744;-0.13960016542205428;-0.144709489211729
-0.1476846524242793;-0.12047413738441053;-0.08879171075320881;-0.1161825245159925;-0.09323424676447012;-0.123806902935334;-0.136693703186588;-0.15565037667330048
-0.14037188521330196;-0.10883184763671302;-0.0834522136651957;-0.10757943437487734;-0.09044118194583918;-0.10933625756913165;-0.12937896482955413;-0.14184118402632725
-0.12981326342566737;-0.10289259551992323;-0.0785030104600864;-0.10140622937812588;-0.08888397470850137;-0.10441513005489816;-0.11749197062507781;-0.13102454779453446
-0.12146074389720793;-0.10009031558337149;-0.0773671912866895;-0.10353826870471984;-0.09008199948002328;-0.09964675690686944;-0.11705558417856776;-0.12334407189646611
-0.1234669408400754;-0.10255369994430098;-0.07696112962163013;-0.10359109328707324;-0.09273845083739167;-0.10094081953053721;-0.11482754360116083;-0.1194246877745436
-0.12568889320577228;-0.10729634430321544;-0.08073197552260888;-0.1054201857510584;-0.10162438568827582;-0.10647482915762238;-0.11924843644067351;-0.12018248268752789
-0.13204056171756368;-0.11584063083634744;-0.08948484716390605;-0.11400764774073377;-0.10772438615773221;-0.11702840125787127;-0.1271170049599939;-0.12452411511472404
-0.14468106141552597;-0.13055853964706748;-0.10385972334650244;-0.1283549772924685;-0.11860160957352343;-0.1340833700775368;-0.13981579290381088;-0.13366571337546476
-0.15574985900793603;-0.15016009966743823;-0.12520797528117403;-0.1474983520999328;-0.14020600101824598;-0.14925512450327835;-0.15877119272718304;-0.15174276928043878
-0.18361503093314469;-0.16242633256385652;-0.1418271446655458;-0.1615667897381282;-0.15790291960290956;-0.16442414092923327;-0.17527229317606507;-0.17563043761252617
-0.1965123014668841;-0.1696720178290269;-0.15288762669008418;-0.16414947227179766;-0.16991052256323277;-0.1830478786763749;-0.18791613580141378;-0.1862717867268254
-0.20280276456648505;-0.1724080006936582;-0.15832787718224234;-0.16674813948217593;-0.17472443353333494;-0.1830377297217785;-0.1952420339841965;-0.19101298447451956
-0.19632364462258087;-0.16456169768324658;-0.1544235097923981;-0.15996450174472132;-0.16213227083705528;-0.1679919328272645;-0.18991470040237657;-0.18623380533647726
-0.19044176568399857;-0.14268231462455164;-0.14271154279724688;-0.14763726933612734;-0.1434200628192082;-0.14438911150807565;-0.17204904547988317;-0.17115191640195945
-0.16310043812289807;-0.12040260362057383;-0.12079016729647542;-0.12703812073554804;-0.1206230399345439;-0.12117365967651694;-0.1555130931878518;-0.1572200232696669
-0.13590917135323466;-0.0783523247107644;-0.07535670457331796;-0.07851112304907219;-0.07642175345177851;-0.0791387224220259;-0.13014138968665007;-0.13394156589159664
