x1;x2;x3;x4;x5;x6;x7;x8
-0.08543995234249951;-0.07568173174267326;-0.06922258454154162;-0.0763489933598562;-0.07196497146131693;-0.07479082483851021;-0.0798052481344911;-0.08597351442329382
-0.08213916615077078;-0.07452979598545838;-0.0682883140625611;-0.07476500640660759;-0.0707502356698642;-0.07388888518062961;-0.07652376381082522;-0.08255279338782184
-0.08069571739338391;-0.07589735060594476;-0.06925231639940162;-0.07601700554186522;-0.0716329102954171;-0.07618045661930385;-0.07620979517363216;-0.08074655813947566
-0.08169853478411526;-0.08064525750049252;-0.07283429475583099;-0.08096361992732969;-0.07554763586797053;-0.08154379009273123;-0.07832657497629958;-0.08182546710133883
-0.0872779985679706;-0.09158662578134388;-0.07796619269028933;-0.08989708775988228;-0.08218366182894456;-0.09248339395332988;-0.08340299402459526;-0.08737255409234003
-0.09977309984502548;-0.10459039274374068;-0.08391403098678049;-0.10275390585211572;-0.09034153525029053;-0.11182789942052486;-0.0947491379471163;-0.09970428836000922
-0.1219585890764973;-0.12274726163703012;-0.08984606596419929;-0.11583547752913428;-0.09074965294261564;-0.12801041419987452;-0.1105305874083894;-0.12078793492338238
-0.13965675758766963;-0.1279470277157697;-0.09123904785017013;-0.1212555523747114;-0.09380847725888937;-0.13218838127847926;-0.1320629181193444;-0.14471101851083826
-0.1477004600041789;-0.12052619845522325;-0.0888641411117877;-0.11625059481614944;-0.0932639510320659;-0.12383960029738711;-0.13670728740867624;-0.14724565822420727
-0.1404001622385194;-0.10891107958538242;-0.0835446455191614;-0.10767455323553382;-0.0904917280910154;-0.10941667322129689;-0.1293955436828499;-0.14185527287688882
-0.12987088196014906;-0.10298739961622798;-0.07859771099934464;-0.10150284865825605;-0.08894340422251429;-0.09885311030627068;-0.11755329172285121;-0.13104384863829002
-0.12153338496112108;-0.10019155416132082;-0.07665978474561719;-0.09799325677844882;-0.09014065457828722;-0.0943342716925787;-0.11081071737805255;-0.12336731341081378
-0.11686524941414414;-0.10265590870186606;-0.07622937397530458;-0.10363754400879102;-0.09278808615364503;-0.09552997733583962;-0.10869585197108826;-0.11945411137662014
-0.11897470028336173;-0.10739734789103005;-0.08076303449349903;-0.10544025135266463;-0.10166616477703835;-0.10653116655302523;-0.11934665660477238;-0.1202215509346647
-0.12498661132439667;-0.11594145812120683;-0.08950489153196065;-0.11401264897496834;-0.10776752449398598;-0.11159981951031764;-0.12721567792733374;-0.12456919055919162
-0.1369358801263558;-0.13066287456851747;-0.103888987173933;-0.12836558805934653;-0.11864768641641459;-0.12685304033976552;-0.13234093369840141;-0.13370274442586258
-0.15581256964038182;-0.15026586145300058;-0.12399504957884502;-0.13953181532065317;-0.13266872118515788;-0.14934171590836484;-0.150269027347522;-0.15176398632023846
-0.18365470574391438;-0.1625262134115047;-0.14191247980631622;-0.15288012972395965;-0.15794579561019792;-0.16453434821848759;-0.175354402912028;-0.1756403636153641
-0.19653446457067178;-0.16975592725913793;-0.1529826171862011;-0.1642520485412258;-0.1699423184893264;-0.18313948143664535;-0.18797101069025848;-0.18628471490449383
-0.2028256625069643;-0.17246831410407895;-0.15840953677552988;-0.16685382856944772;-0.1747393524889274;-0.1830763760132998;-0.19527208319147182;-0.19103077141090843
-0.1963432462751052;-0.16459668745514158;-0.15447804909763135;-0.16004292853370117;-0.16213391454461087;-0.16800625061135835;-0.18993294784097328;-0.18625173374277743
-0.18015627383912286;-0.1427001381378558;-0.14273547341781784;-0.14767826100924963;-0.14342000222382523;-0.14440429967504234;-0.17206185757922535;-0.17115611507673403
-0.16310085426433837;-0.12041425559472867;-0.12079318960873459;-0.12705192102412396;-0.12062313399570289;-0.12118478503453288;-0.14711602688946468;-0.15722086263148732
-0.1359117066507804;-0.0741226013012793;-0.07535660665712889;-0.07851977136886737;-0.0756502842122565;-0.07486282616389056;-0.13013972599919882;-0.13394212670773226
