x1;x2;x3;x4;x5;x6;x7;x8
-0.09132025562843209;-0.08522610087756884;-0.07754521560948939;-0.07683771247426001;-0.07667786841861367;-0.07911251397714363;-0.08488843570553366;-0.08556696239559008
-0.08959271964383123;-0.08708494037747246;-0.07684508228365955;-0.07964824085673021;-0.07622450387526614;-0.07870942240822923;-0.08456289011854783;-0.08254435377107912
-0.08775189649632398;-0.0859141595099143;-0.07875917185311078;-0.08090350556783821;-0.0778399617947124;-0.08056056953579731;-0.08683199821601788;-0.08138036310404509
-0.09005043106155652;-0.08759691992961002;-0.08403971581410173;-0.08608421088503525;-0.08305583229531356;-0.08603575388005476;-0.09216027239454568;-0.08333210307734723
-0.09629405532581076;-0.09269849190245052;-0.09438112365299459;-0.09547270762696072;-0.09164688309330563;-0.0916224684765265;-0.10274332796840392;-0.08903708260808495
-0.10896659428314955;-0.10154165418260191;-0.10898648236645282;-0.10843824524701497;-0.10436591937247679;-0.10715008847547428;-0.12016520170092364;-0.10058740659642429
-0.12825928463718686;-0.11334273971750063;-0.12225870173203696;-0.1166225380862458;-0.11307696867510497;-0.12398446866954811;-0.13669211336891388;-0.11907477179276472
-0.14153467496137184;-0.12432350058094224;-0.12489299862334492;-0.11331161567449755;-0.11326781980994306;-0.12456070996017404;-0.14149126163323925;-0.13751662100434064
-0.15063773291320695;-0.1277430617118147;-0.11136337204577065;-0.10029780751973869;-0.10259938479307164;-0.11024858238984839;-0.13155537066657177;-0.14363409566219082
-0.14207174427300492;-0.12450403750757577;-0.09562559333468872;-0.08671862065126763;-0.08788419177465497;-0.09928118672122153;-0.1186893349494173;-0.13669489969809764
-0.12816931888092256;-0.1143118076097246;-0.08618660907509589;-0.08103883973651836;-0.07783450589476763;-0.08734850052948186;-0.11081903251997198;-0.12498714623379938
-0.11632321356810438;-0.11551900656311992;-0.08584907915740649;-0.08045918857697065;-0.07354352196226455;-0.08255767380358056;-0.10736021641086951;-0.11692574659397026
-0.11655510384828184;-0.11383362636051123;-0.09009150219721829;-0.0824541651645967;-0.07327303842852817;-0.0866362767413848;-0.10853941529614498;-0.11371987290796072
-0.1171967374769479;-0.11489555662251036;-0.0945510376214288;-0.08656770490062002;-0.07609698440953712;-0.09285587363005621;-0.11468644353786353;-0.11607321038967826
-0.12420578759629602;-0.12045262901903038;-0.10215195377440521;-0.09299126116725058;-0.08486467074832635;-0.10377944873201086;-0.1251658538142835;-0.12254881604147007
-0.1319458812697503;-0.13077607639825323;-0.11961554374900127;-0.11009367583701067;-0.10075504922877722;-0.11419138822189176;-0.1433496757759645;-0.1349162294400187
-0.15368668367627894;-0.1476338802100351;-0.14355376573512704;-0.13011836140359143;-0.12622383104871446;-0.13964860147346467;-0.1678656489703893;-0.155066319546052
-0.1842210627058363;-0.17524909755014217;-0.16134575287228037;-0.148406298118187;-0.146636992955417;-0.16136318879963435;-0.17809167864786432;-0.1836635046945969
-0.19712492424123695;-0.19595265164649697;-0.17769545079504548;-0.16221453220780094;-0.16437201049113673;-0.17981943930055003;-0.18887138545777346;-0.19537283566125216
-0.20165131826076285;-0.20214300366931134;-0.18281753801944411;-0.16825474289615602;-0.16455255434452476;-0.1864468531778238;-0.1843529076316584;-0.2013339938827749
-0.19824212763531587;-0.19818454831039267;-0.17656715715546187;-0.16475525966465154;-0.17156807293793552;-0.17270391236800645;-0.17094632093548157;-0.19550939500520725
-0.18245432580549573;-0.18540608272492046;-0.15633738498634192;-0.1481872846652343;-0.1589663126929216;-0.15127699437917186;-0.1498968379630393;-0.18106318262039878
-0.15924957538331153;-0.16524116079041193;-0.13300411535106307;-0.12697998670052152;-0.13567722665260706;-0.1292571833080375;-0.12849992045627331;-0.15894858974247283
-0.1447536925839744;-0.14368264405034867;-0.08325789117735699;-0.07909327945212787;-0.08420879703282377;-0.08133630285369789;-0.08550412020155142;-0.13535933302068376
