x1;x2;x3;x4;x5;x6;x7;x8
-0.08543919731409894;-0.07568046932417115;-0.06922181523564974;-0.08071253960244469;-0.07196343132548147;-0.07478968883442914;-0.07980379467920393;-0.08597315544478158
-0.08213867162167104;-0.074528477114893;-0.06828801473723536;-0.0747617493276541;-0.0707487310699624;-0.07388778740622741;-0.0765222321380254;-0.08339478922655783
-0.08069564900852544;-0.07589598887108791;-0.06925206734369484;-0.07601150767011888;-0.0716313769921998;-0.07617925658728597;-0.07620805434291483;-0.08074586104016994
-0.08169897156826327;-0.08064377741847732;-0.07283370670227181;-0.08095627851034175;-0.07554600948239501;-0.08154253312355098;-0.07832469101234053;-0.08182437939724582
-0.08727763095119793;-0.09158478477130179;-0.07796565067640995;-0.08988885085830779;-0.08218185974622376;-0.09248188276456791;-0.08340062413501619;-0.08737162319605687
-0.09977240586137753;-0.10458219048266411;-0.08391323347459403;-0.10274446546340985;-0.09033954640301228;-0.11182570098377576;-0.09474612571172633;-0.09970324774316988
-0.12195706197145023;-0.1227404807849391;-0.08983788469645913;-0.11582520784390327;-0.09074598677002345;-0.12800059888948134;-0.11684047827152379;-0.12078741709357606
-0.13964998856943708;-0.1279359051435819;-0.09121703864903057;-0.12123712512952518;-0.09379906302512642;-0.13217999868797503;-0.13205160704707045;-0.1447094112635713
-0.14768994696443988;-0.12050055896689332;-0.08882748593708076;-0.11621564091736189;-0.09324727097076421;-0.12382303977365777;-0.1366965314895824;-0.1472276949962401
-0.14038668073288227;-0.1088699377986606;-0.08349581059208411;-0.10762307647103368;-0.09046505509124723;-0.1093737123771491;-0.12938487045400796;-0.14184484072284215
-0.1298423880889568;-0.10293651762346355;-0.07854601114152253;-0.1014452425813294;-0.08891221978117181;-0.09879890326112672;-0.11751835316068023;-0.13103181093031724
-0.12149458804824695;-0.10013559513968774;-0.07661573159859593;-0.10357146649355665;-0.09010997043805588;-0.0996882499260795;-0.11075540502371824;-0.1233541230840871
-0.11682416465042182;-0.1025988858671709;-0.07698601693686549;-0.10360956133795114;-0.09276111680738418;-0.10097392685034061;-0.11487180379275412;-0.11943818168343626
-0.11892841211048175;-0.1073403453724815;-0.08074521424357778;-0.10542661181362693;-0.10164577873944955;-0.10649822213760794;-0.11929335614660734;-0.1202006770057814
-0.12492325618403186;-0.11588443700032457;-0.0894930861661324;-0.1140076100378465;-0.10774627143591364;-0.1170455227516502;-0.127162348439942;-0.12454640536938548
-0.13689180581736096;-0.13060499474326434;-0.10387225914399799;-0.12835750297757664;-0.11862462079254912;-0.12682265186311395;-0.13986032187158656;-0.13368508522384948
-0.15577981141973826;-0.15020955275727704;-0.12396395893873184;-0.14751306057076954;-0.14022922841932484;-0.1492918722465742;-0.15021830947724413;-0.15175486844881783
-0.1836370422440786;-0.16247457391782627;-0.14186516530449447;-0.15283488636701248;-0.15792407524480956;-0.16447496252415325;-0.1753116387493985;-0.17563751892155757
-0.19652270361707336;-0.16971440260248316;-0.15293142894322678;-0.16419164403250672;-0.16992616028097965;-0.1830950410020082;-0.1879447242832264;-0.18627974485606924
-0.2028127066890793;-0.17243995173747909;-0.15836702661492588;-0.16679699175321863;-0.17473149410190125;-0.1830601230622868;-0.1952559995007812;-0.19102239204314192
-0.19632976360406618;-0.16458032429693614;-0.15445086612706224;-0.16000322723152532;-0.16213203164679013;-0.16799872703269642;-0.1899206629910764;-0.18624104624651924
-0.19044012834844098;-0.14268940541920744;-0.1427238206432402;-0.14765801343022822;-0.14341881002073933;-0.14439454314086458;-0.17205280767193415;-0.17114634318967778
-0.16309888213722434;-0.120404414005185;-0.12079085284008668;-0.12704248310032884;-0.12062305138263696;-0.1211750310232286;-0.14710942414971534;-0.1572185434958472
-0.13590772611658994;-0.0741205569159587;-0.0753555726385846;-0.07851229614036928;-0.07642142940830161;-0.074860092511465;-0.13013745245223696;-0.13394027317012885
