x1;x2;x3;x4;x5;x6;x7;x8
-0.09132069029395297;-0.08521956464291132;-0.07754554447149697;-0.07681248882177608;-0.07667809046097189;-0.07483544804862961;-0.08488814026528546;-0.08557017717163257
-0.08868838105348531;-0.08237136631480892;-0.07684544558114831;-0.07964777878247291;-0.07622499218234721;-0.07445614182058921;-0.0845626390389658;-0.08254682542568248
-0.08775196574702633;-0.08591511627276291;-0.07875956262176287;-0.08090464234474143;-0.07784099214343097;-0.07620621471614719;-0.08595734897632946;-0.08138194343556995
-0.09005031727499105;-0.08759838748506805;-0.08404020307569307;-0.0860860130748497;-0.0830578093687148;-0.08138026023607771;-0.0921564153707782;-0.08333340701655186
-0.0962934678361775;-0.09269957542856333;-0.0943840640229858;-0.0954793196886558;-0.09165752691778438;-0.09161917089142779;-0.10274420532249315;-0.08903858685923172
-0.10896605995311623;-0.10154258305270318;-0.1090010175715661;-0.10258363175816362;-0.09874032029568204;-0.1071544662831097;-0.12016435345957628;-0.1005905217060452
-0.12825901287858013;-0.11334395761582615;-0.11989933370845424;-0.1103340651024295;-0.10874536251681056;-0.12400133836160541;-0.13669249144810097;-0.11908040226088921
-0.14153525074872267;-0.12432775371830328;-0.12493681003029658;-0.11335758528019409;-0.1071733371182434;-0.12459256627698855;-0.14151792434896873;-0.13752394485061747
-0.15064752426075156;-0.12083803023713266;-0.11141403699685407;-0.10034994970654301;-0.10265231784155471;-0.11028388086350975;-0.13160137055684587;-0.14364330657513416
-0.14208953549105277;-0.12031439383951006;-0.09567573468710078;-0.08676664491143954;-0.08793013838122066;-0.09393670201268026;-0.11873718516404971;-0.13671231254073807
-0.12819802460646199;-0.11433847700561502;-0.08623418909490566;-0.08107954149598853;-0.07786929860460982;-0.08739590781569026;-0.11086814988945633;-0.12501434373736606
-0.11635093881283762;-0.10928598844581427;-0.08501802525971863;-0.0804924159168254;-0.07356884462107714;-0.08260780177434608;-0.10741083441815391;-0.1169570576168571
-0.11659756076593178;-0.1076962055856328;-0.08921713194826343;-0.08248124553358911;-0.07329205432786529;-0.08668696379021995;-0.1085890939774332;-0.11375387087470999
-0.11724119395485894;-0.11492422844136425;-0.09363511231733278;-0.08659358698033315;-0.0761151352841142;-0.09290455032062643;-0.11473541004122279;-0.11610780876688655
-0.11752126726244533;-0.12047697303547937;-0.1022017009780359;-0.09302414910009554;-0.08488955580904732;-0.09819502715476133;-0.12521066802985895;-0.12258135105709976
-0.1319635797884702;-0.13079132333335025;-0.11966593931855177;-0.11013868682999947;-0.10079371914686153;-0.11423243673150059;-0.14338227777163357;-0.13494265675159867
-0.1537008770182707;-0.1476394511410716;-0.14359875586221874;-0.13016598241910024;-0.12627411292809593;-0.13968478108178273;-0.15880082938073317;-0.15508337042211326
-0.1842297252263648;-0.17524895134996205;-0.16137855190044834;-0.14845257813813986;-0.1466856641539332;-0.16138452438808848;-0.1780890986997708;-0.18367397874856584
-0.19713268348734517;-0.1959510233297322;-0.16809890373983294;-0.16224495852098103;-0.15550792176420417;-0.17983037759369783;-0.18887934661106487;-0.195382145608723
-0.20165657202794973;-0.20214096887520686;-0.18282109008517383;-0.16827029372578342;-0.16455743758580593;-0.18645631865982587;-0.1843602552832357;-0.20134385610119043
-0.1982421460422431;-0.19818258343199457;-0.1765668227989071;-0.16476366763140007;-0.16229129913635884;-0.17271176408970568;-0.17095186608847734;-0.19551925806055656
-0.18244641446006976;-0.18540436811840388;-0.15633652982577229;-0.14819427406405897;-0.15037165565835542;-0.1512835910351079;-0.14989608058546638;-0.18107214935507407
-0.1592358626798779;-0.1652396691119171;-0.13300322359154057;-0.1269845443157405;-0.13567871767705242;-0.12926201859478706;-0.12848879661527088;-0.15895573419438755
-0.1446910070649791;-0.14223024419750485;-0.08325740153676604;-0.07909274138615636;-0.08421188584581046;-0.08133850366460602;-0.0808756013357122;-0.1353641967974297
