x1;x2;x3;x4;x5;x6;x7;x8
-0.09225094905971924;-0.090096224501306;-0.07754516039985279;-0.08120861803238576;-0.07667772926550473;-0.07911206028065153;-0.08488791905769143;-0.08556954393084108
-0.08959225439544063;-0.08708425132341056;-0.07684505624995398;-0.0796476105517509;-0.07622433736757935;-0.07870874768383113;-0.08542410223394353;-0.08254664042370831
-0.0886466659440428;-0.08591273404906728;-0.07875915818224581;-0.08090226188607427;-0.07783972122570568;-0.08055930686385061;-0.08683213994606448;-0.08138222796545222
-0.09096871635078456;-0.08759594568680484;-0.08403971270344832;-0.08608334276372008;-0.08305442258182684;-0.08603371994134149;-0.09216030549087546;-0.08333386535788002
-0.0962921749749484;-0.09269793168642597;-0.09437714728283769;-0.09546552071295412;-0.09163422924955018;-0.09686020586804231;-0.10274350258321703;-0.089039036543814
-0.10896583430589239;-0.101541222505987;-0.10896863665453674;-0.10841882291615997;-0.10433888738534519;-0.10714984762022536;-0.1201645723504525;-0.10059020998227107
-0.12825902312826928;-0.11334217751074176;-0.12222508639836768;-0.11658953121894833;-0.11489856593726476;-0.12397300939384408;-0.136689376774164;-0.11907871463829656
-0.14153916253787055;-0.12431705417481913;-0.12485045367737008;-0.11326913582105906;-0.11322252376021823;-0.12453563471171598;-0.1414602227224159;-0.13752171940094052
-0.15063561005212914;-0.1277289489395166;-0.11131816071437083;-0.10025346855811387;-0.10255557616599904;-0.11021921508314482;-0.1315107891231553;-0.1436362776609752
-0.14205869374342978;-0.12716611444046538;-0.09558199133746885;-0.08667881336214803;-0.08784763489593703;-0.09923943307734492;-0.11864328868873492;-0.13668584763339528
-0.1281449770150091;-0.12083770192520878;-0.08703511723213361;-0.08100533479769559;-0.07780647143436037;-0.08730480418031497;-0.1119067081664072;-0.1249673271252626
-0.12294298334135673;-0.11548881058163367;-0.08581483842183209;-0.08043222759176753;-0.07352177034130253;-0.0825131638489051;-0.10841445920919242;-0.11690160617099772
-0.11651177765063982;-0.11380228479984338;-0.09005783246760195;-0.08243267567117359;-0.07401196559067014;-0.08659154174880218;-0.10849290509299178;-0.11369307958759904
-0.11715166060425718;-0.1148648848214858;-0.09451439396596807;-0.08654732365743936;-0.07686533521890536;-0.09281117744039206;-0.11464070533349985;-0.11604607564708067
-0.12416431397288946;-0.12042575011832646;-0.10315756068409793;-0.09296514227034779;-0.08484343375488859;-0.10373473710893368;-0.12512258848281294;-0.12252397544871198
-0.1394635224513531;-0.13075685637462803;-0.11956959329636532;-0.11005669095604782;-0.10072329317337006;-0.11415689726392249;-0.14331520264082412;-0.1348978085107387
-0.1536767637690671;-0.1476244633753541;-0.14351045422549868;-0.13008011451293217;-0.1261811802753098;-0.1396202733232004;-0.1678483512821951;-0.15505896659222623
-0.1842247904478396;-0.17524699467238306;-0.16131087697185945;-0.14836995729547528;-0.14659189851146648;-0.16135076783162228;-0.17809720264979467;-0.18366593246140106
-0.19712884737871436;-0.19595248804853735;-0.17767486020393955;-0.16219264231442007;-0.1643355860212918;-0.17982149519872292;-0.18887668922055129;-0.19537935423186878
-0.20165569947214335;-0.20214281444493779;-0.18281104236664186;-0.1682492757467793;-0.17393423726570695;-0.18645258461464567;-0.18435793130853734;-0.20134050423040137
-0.198247296379976;-0.19818431151313495;-0.1765669418546391;-0.1647604235158402;-0.17156432616169476;-0.1727086636672003;-0.17095118770851908;-0.19551551137038115
-0.19288029403687734;-0.1854057568072083;-0.15633701780637385;-0.14819170402942042;-0.15896535321500035;-0.15128114687306174;-0.14990282125597418;-0.18106863359263098
-0.16834410111767734;-0.1652404816425244;-0.13300421907057777;-0.12698335668730007;-0.13567683968700023;-0.1292606773544867;-0.13584068074757205;-0.1589530772626617
-0.1447549275870425;-0.14368240443210717;-0.08410878602309321;-0.07909463876453653;-0.08420854517368849;-0.08133847023796446;-0.08550553369060174;-0.13536337220227454
