x1;x2;x3;x4;x5;x6;x7;x8
-0.09431060849309536;-0.0846570810605898;-0.08826541907719031;-0.08431439595147713;-0.0847794857945998;-0.07930785901410697;-0.08953989555070026;-0.08616350082936253
-0.09087613906071317;-0.08343995408886776;-0.08739101844982076;-0.08351083079955027;-0.08353921536643162;-0.0778035310276853;-0.08506163590563423;-0.08234781280561221
-0.08977504567794818;-0.0852344282882264;-0.08910231169438257;-0.0852738991703583;-0.0850847071667536;-0.07882453338086498;-0.08396276827303088;-0.08102477262386426
-0.09160021088300974;-0.09056820674733035;-0.09382853387233697;-0.09082851977764023;-0.08655713680872043;-0.08292331440841857;-0.08565570189092606;-0.08231397554912354
-0.09790955469159657;-0.10109229991367367;-0.10274605097741622;-0.1004767960236612;-0.0993087474570644;-0.09001287486175956;-0.09030792476501467;-0.08782693006314257
-0.11080497547365455;-0.11829115832560999;-0.10798024575581143;-0.11257941705502954;-0.11164486634654607;-0.09844369244071566;-0.09861526088487543;-0.09826651737801859
-0.13121479845767262;-0.13134482954126195;-0.11877276693651515;-0.12074129933013743;-0.13031993754267338;-0.10696655124766224;-0.10809643594388295;-0.11294852887865503
-0.15222348590873833;-0.13000886577678514;-0.116058532665872;-0.11826690009346492;-0.1297168638737866;-0.10752842484140389;-0.1168450922203326;-0.12675786707827003
-0.1604409092797635;-0.11421503391525197;-0.10246377090981244;-0.1068098162660239;-0.11029040037534417;-0.09607669095119956;-0.12171456480209354;-0.12666151958133484
-0.15369728133682653;-0.09491270512322007;-0.09165446321202116;-0.09390716512396312;-0.09591259776172492;-0.07990158658304392;-0.12129948800280964;-0.1200376680768972
-0.1414636825316992;-0.08189015993470189;-0.08118019832741882;-0.09134842498027305;-0.08478662470632034;-0.0685567935177919;-0.11578257189248951;-0.11182895718255734
-0.1337114790021801;-0.07666198996217634;-0.07695488865822223;-0.08734770884406047;-0.08337304527580386;-0.06483247524097804;-0.10557315018965309;-0.10254555825279296
-0.13052399213859625;-0.07592865399444104;-0.07812575086065729;-0.0882373129488769;-0.08742678253861526;-0.06403537043767359;-0.1070299127873391;-0.10153981811204311
-0.13065364938886107;-0.07833251374236648;-0.08544698566235252;-0.09098839024336149;-0.09563092980252359;-0.06879691196961524;-0.10974613160762187;-0.10573064195201341
-0.13486469389879854;-0.08732253182349008;-0.09612437524759003;-0.10302169120751116;-0.10869684046034565;-0.0825544254065446;-0.1156907171529206;-0.11588545097521083
-0.14713978611363623;-0.10429746765862406;-0.1126775015324299;-0.1165059895545558;-0.12019108051763568;-0.10692857790364159;-0.126151282705543;-0.13087145503606273
-0.16667679348051262;-0.13022523578585535;-0.13184008410640471;-0.13610544804259886;-0.14886375033456753;-0.13994572350290513;-0.1443941792379541;-0.15384275673725967
-0.19694273468569454;-0.15395388720137346;-0.1530775769793468;-0.15163248314513325;-0.17107268874089748;-0.15784475559720887;-0.16905223302592015;-0.18494385465859636
-0.21586647402097658;-0.16675791536399776;-0.1726831704466337;-0.17201889454654212;-0.1901328486572108;-0.17097670104765167;-0.1846861116078389;-0.19812437389882429
-0.2225913408702193;-0.17981018381243222;-0.18420620689539363;-0.18362245028355742;-0.19232901965682733;-0.16905886398578604;-0.19239067489762052;-0.20299904333800797
-0.21627254082130598;-0.1763522973305678;-0.1832262645942729;-0.18098837926959618;-0.17795084955253987;-0.15688175133902296;-0.19073145813147344;-0.19817150272632938
-0.19898129790766264;-0.15616856535354462;-0.16700773213041709;-0.16339616782138003;-0.1555346316329335;-0.1468314422687668;-0.17824012511102547;-0.18349205083486184
-0.17380776533130288;-0.1340461600104053;-0.14283798137412027;-0.14119318199855307;-0.13216101791974838;-0.1253033710987594;-0.1660384172298258;-0.1632367174604112
-0.14806850837465863;-0.08414711326975136;-0.08834531345407408;-0.08883764484632746;-0.08321587497556093;-0.07995447287096594;-0.14077470308432266;-0.13938089865931544
