x1;x2;x3;x4;x5;x6;x7;x8
3.943152292832532e-6;4.072664102166617e-6;3.919528427996834e-6;4.899738987859672e-6;3.883124707915168e-6;3.877948146900634e-6;3.888443157963454e-6;3.868822399118694e-6
3.4988757841859236e-6;3.8061846159281536e-6;3.4395723274133785e-6;2.6100935117455983e-6;3.5455955536450497e-6;3.5348108016122732e-6;3.5090956641735684e-6;3.4818540352521806e-6
3.1532621965064605e-6;3.6519793545055772e-6;3.0477257125562933e-6;2.1352126860314444e-6;3.276728539368087e-6;3.262608552370579e-6;3.1744618823381506e-6;3.128034577491988e-6
3.024289555860956e-6;3.6861852710269268e-6;2.8651580677781346e-6;2.0007081428463946e-6;3.228478091704295e-6;3.212686393719047e-6;3.0737141108469568e-6;3.0036381294541554e-6
3.0512557707917477e-6;4.142117457518562e-6;2.6898631650465465e-6;1.790545156239787e-6;3.348352596646574e-6;3.3086125242400666e-6;3.0656557923286e-6;2.898815333062999e-6
3.3778062169670014e-6;7.510753581142078e-7;2.6021927993200527e-6;1.6607111900366488e-6;3.7248610099516542e-6;3.6492331091667264e-6;3.331147485044041e-6;2.975748150319782e-6
3.994458065347071e-6;1.1711054858919183e-6;2.5518653796700475e-6;1.5492227877334872e-6;1.40260385521151e-6;1.476934339969181e-6;3.838824943177198e-6;3.281460288135746e-6
7.462656745244675e-7;1.39546992341542e-6;2.514348052369478e-6;1.4023167560231936e-6;1.8325636791987572e-6;1.8385704446218774e-6;1.080974518771628e-6;3.808218514239791e-6
1.1739972624428942e-6;1.5058865257327409e-6;2.4729229072035033e-6;1.1407930849378152e-6;2.006837479904476e-6;1.8874670130147452e-6;1.4796982355174747e-6;1.1640620903027223e-6
1.4089400704191503e-6;1.5591277168706128e-6;2.4002151413732142e-6;7.212171881149981e-7;2.0272882789311324e-6;1.6663482498129715e-6;1.5251713504641417e-6;1.6460810345623122e-6
1.5276880153699404e-6;1.58525323585083e-6;2.2516004816528304e-6;4.0833653482420783e-7;1.903473091128089e-6;1.3367778718782035e-6;1.252061604622788e-6;1.879869041676791e-6
1.5846764051938673e-6;1.5973450980467243e-6;2.0505612068173038e-6;4.308474486475024e-6;1.5780016376312357e-6;3.7071446904603435e-6;8.997871315277036e-7;1.983121371395142e-6
1.6098357653589368e-6;1.6028103676796367e-6;3.1535657519007837e-6;3.519059320879374e-6;1.192606652691992e-6;3.349038098107862e-6;4.051327707032326e-6;2.0284542456948017e-6
1.6174149498101058e-6;1.6041283863510573e-6;2.9691685968057396e-6;3.101643758226237e-6;3.6804534873238077e-6;3.3798752849479905e-6;3.6157374839334414e-6;2.04720306379078e-6
1.6112245138848972e-6;1.6027615109808858e-6;2.996227518844489e-6;3.0756050051519404e-6;3.1141245182436433e-6;3.6934376134280134e-6;3.6234694620276744e-6;2.052746405415238e-6
1.5888096124202697e-6;1.5989156770535465e-6;3.1616296215747315e-6;3.4093347277966603e-6;2.8344643934841992e-6;1.4962877440403478e-6;3.982358783741829e-6;2.049473241515038e-6
1.5383394752899355e-6;1.5910989098580178e-6;2.0963062602435834e-6;4.0354328788215605e-6;2.713062882201977e-6;1.912301432428979e-6;1.1096176684223063e-6;2.031545126844743e-6
1.4307892958444732e-6;1.5740157932479599e-6;2.313018128191549e-6;6.514287595447694e-7;2.6597606103148807e-6;2.089815714766099e-6;1.5620683610858292e-6;1.9946648810358195e-6
1.1953219412522103e-6;1.540398640412763e-6;2.3872625515905956e-6;1.0345984907655296e-6;2.623423349844472e-6;2.1400665031045855e-6;1.7476424011378916e-6;1.9025951714140445e-6
7.820239422898609e-7;1.4699909025757803e-6;2.3749315718960403e-6;1.2034753733333317e-6;2.575027714564969e-6;2.0941634654547154e-6;1.737789820129556e-6;1.6849958631781703e-6
4.501686589364962e-7;1.2921896422320193e-6;2.256785627288396e-6;1.1536419043269397e-6;2.4745462238432097e-6;1.897378422054105e-6;1.4998953019923608e-6;1.2384451778449759e-6
3.552695758818575e-6;8.084910978497e-7;1.92038563569117e-6;7.594487805730085e-7;2.255245497280794e-6;1.3733705300290792e-6;9.461509348307622e-7;7.569001388088606e-7
1.3489590432805408e-6;7.371637382658292e-8;1.2873093100840545e-6;6.894543123795568e-8;1.894496067449746e-6;5.362670656865533e-7;4.1887110438249845e-7;2.374913654376209e-6
9.963069030255163e-7;1.5613044856500572e-8;1.0153263866433379e-6;1.4518809866510952e-8;2.519459848168223e-6;2.533764618347505e-7;1.5418846768339771e-6;1.5909623334374209e-6
