x1;x2;x3;x4;x5;x6;x7;x8
3.920711007572542e-6;3.928812900147718e-6;4.03862843759758e-6;3.7655428458655877e-6;3.960565181000844e-6;3.8857553602582815e-6;3.912029037969238e-6;3.9140327132819465e-6
3.505328465416978e-6;3.505227320277027e-6;3.5704968391757356e-6;3.2892928604864963e-6;3.671812503897878e-6;3.501839975001935e-6;3.50418053390117e-6;3.544780298689396e-6
3.136638989867944e-6;3.1338526795716504e-6;3.2956913116871373e-6;2.853464338340338e-6;3.4357916134194094e-6;3.1790164087806076e-6;3.138689493318817e-6;3.2112029168959756e-6
2.9822072400962496e-6;2.974304849813161e-6;3.2122715359957053e-6;2.6939085220604044e-6;3.4204996280891405e-6;3.0534468514028536e-6;2.9885272960520177e-6;3.08724367737862e-6
2.8154219397005524e-6;2.8093471778965622e-6;3.3497000941030344e-6;2.4802105416732904e-6;3.600702871311877e-6;2.8822458836059875e-6;2.8220514106241512e-6;2.9703206432725403e-6
2.7356566834107335e-6;2.7305390508711564e-6;3.7306490573456694e-6;2.3595083850365853e-6;1.6695400895369917e-6;2.8062011669001996e-6;2.7428704189045394e-6;2.9627159390492007e-6
2.6936990360794877e-6;2.6883395606279505e-6;2.253711540343081e-7;2.2540751553622844e-6;1.8989472627982382e-6;2.7722618115142042e-6;2.702945129394608e-6;2.5706701976600348e-6
2.6704713206348684e-6;2.663707409594296e-6;2.1180612654842148e-7;2.095597914939609e-6;1.784248704148117e-6;2.7579331766262923e-6;2.687256098701871e-6;2.6346146395537126e-6
2.659509899016261e-6;2.6511391763140092e-6;3.837456457151507e-6;1.7958356099411069e-6;1.5038275647625596e-6;2.7524523428930807e-6;2.6939612374777777e-6;2.6606069164286657e-6
2.65364631494586e-6;2.644645720333988e-6;3.147777557020826e-6;1.4349356910510638e-6;3.4543516978775913e-6;2.750999340838694e-6;2.7300575765830024e-6;2.6700093935661775e-6
2.6502048809234887e-6;2.6414479435147785e-6;2.7845314105703445e-6;3.5232466542422748e-6;3.0442862335367285e-6;2.7534273976e-6;2.82368306702985e-6;2.6725694324782273e-6
2.6478120332477514e-6;2.640607695226009e-6;2.6388599112209433e-6;3.054298868074449e-6;2.8898556170254494e-6;2.7636859472167624e-6;3.030338671225484e-6;2.6724792720403086e-6
2.6458280976852847e-6;2.6424536035062725e-6;2.609517683354683e-6;2.848540165432008e-6;2.915577671906166e-6;2.7909587568599895e-6;3.314385008285213e-6;2.671646531176722e-6
2.6438568418945416e-6;2.6499496604081267e-6;2.6739874237404215e-6;2.8048340251230323e-6;3.1196390794305737e-6;2.8566289431802918e-6;1.1844612518635636e-6;2.6703074703006733e-6
2.6417133227596974e-6;2.671599759596719e-6;2.8705380469880402e-6;2.8846919188918395e-6;3.478186519528616e-6;2.9868868740980557e-6;3.983361170497349e-6;2.6685835482984637e-6
2.639472507027043e-6;2.726557662545914e-6;3.2960646789609848e-6;3.1260956565240135e-6;1.6558287189512962e-6;2.892906099704708e-6;1.7037917197986922e-6;2.666686339192412e-6
2.635877871305741e-6;2.8558108220091246e-6;3.963143906797364e-6;3.5201773660195114e-6;2.0343207425134686e-6;3.224720872417146e-6;1.998682009503915e-6;2.6640701529245324e-6
2.630822993054049e-6;3.135108844610975e-6;7.41750572030865e-7;1.548985599629662e-6;2.1910690325949237e-6;1.8685537379351659e-6;2.0809814475978924e-6;2.6553984767701253e-6
2.617518496928228e-6;3.56032330343271e-6;1.1601720778560504e-6;1.9244077488575276e-6;2.2309136561981435e-6;2.077336680987899e-6;1.9955257113746875e-6;2.6376533173714813e-6
2.5819862487057187e-6;1.3057486559677775e-6;1.3398870240410098e-6;2.0311529166525406e-6;2.1887269723173544e-6;1.9858294976135994e-6;1.7026188159803347e-6;2.5945928341362e-6
2.505577581051456e-6;1.5298108323131219e-6;1.2820680120309933e-6;1.9083425352058902e-6;2.0089488816674557e-6;1.7215829893507925e-6;1.311259877285936e-6;2.4988331846741266e-6
2.3239714415774327e-6;1.2280628719674302e-6;8.497805858281099e-7;1.4396268765961808e-6;1.5276813143923564e-6;2.958818814686683e-6;3.1276135519727217e-6;2.330545803071207e-6
1.9591129188051883e-6;5.000982111228628e-7;1.0420767653082539e-7;6.357553415093366e-7;7.25195955969931e-7;2.307410755708835e-6;2.159045329074076e-6;2.4928448910385125e-6
1.9476832013848197e-6;2.3896078512292693e-7;2.3497466905429677e-8;3.34613076568385e-7;4.0964331641080735e-7;2.2503839801802774e-6;1.996681024136451e-6;2.6162487974438515e-6
