x1;x2;x3;x4;x5;x6;x7;x8
3.92833152445688e-6;3.9368074032461e-6;4.014089272013191e-6;3.8001071916321286e-6;3.953836557535862e-6;3.886949958247037e-6;3.919182633109072e-6;3.914782056101839e-6
3.5166250063430363e-6;3.5170969473277867e-6;3.4752978309536278e-6;3.3396791546188088e-6;3.6478409229565823e-6;3.5035665818690537e-6;3.5146466106336235e-6;3.5445016248453737e-6
3.151841478232173e-6;3.1497688278459276e-6;3.124676124672416e-6;2.9178008561449692e-6;3.393389835761991e-6;3.181339725588346e-6;3.1527208962385083e-6;3.2097159765566665e-6
2.9981102859661377e-6;2.990818003512036e-6;2.9430586416635068e-6;2.7567055153164744e-6;3.35938394663669e-6;3.055872162317295e-6;3.00308226698714e-6;3.083257455737415e-6
2.8332729817983863e-6;2.8273267528520115e-6;2.7389465959668206e-6;2.543459881398434e-6;3.4829595683619573e-6;2.884973326929056e-6;2.8380051440065135e-6;2.957418898302975e-6
2.754442537306587e-6;2.7480223207440463e-6;2.6578905504419062e-6;2.405835656634332e-6;1.8694661876645034e-6;2.809059081064772e-6;2.758602289607102e-6;2.9359438948918498e-6
2.712916510065733e-6;2.70254317868403e-6;2.623871374188159e-6;2.249871415522695e-6;2.0637623577686017e-6;2.7751332787296318e-6;2.71636933410784e-6;2.6140472234713943e-6
2.6898907618429643e-6;2.6688518022059623e-6;2.595553681725211e-6;1.9864236566313153e-6;1.9669260797151677e-6;2.7607022701900196e-6;2.694167406782256e-6;2.6613935723693606e-6
2.6789974808749955e-6;2.6336600079765063e-6;2.575894858781822e-6;1.6629182951018e-6;1.7201686219773005e-6;2.754904158776173e-6;2.6845227843582237e-6;2.680636050710745e-6
2.67314488464183e-6;2.575096403240282e-6;2.565346582370892e-6;3.3793204665510444e-6;3.3162230051634846e-6;2.7526282857229165e-6;2.6807938339598385e-6;2.6873259788914997e-6
2.6696804894300787e-6;2.4955750885702113e-6;2.560428257941989e-6;2.9830701701739487e-6;2.9663355995032934e-6;2.753052100186864e-6;2.680240838411304e-6;2.6887409271321152e-6
2.667282786440915e-6;2.892836742584741e-6;2.568741563601554e-6;2.8030232815305016e-6;2.8203321915703622e-6;2.758331620088616e-6;2.684429411566658e-6;2.688192872648e-6
2.665300413039891e-6;2.8274499312532885e-6;2.5999405458095084e-6;2.7337256968979276e-6;2.7916541892330874e-6;2.7737494118065947e-6;2.699060801801483e-6;2.68718193432993e-6
2.6633316469633443e-6;2.845713027235023e-6;2.6820778204436912e-6;2.719019437807166e-6;2.8536687210579187e-6;2.8112173384580554e-6;2.737155037982933e-6;2.6857947258874453e-6
2.661196709549057e-6;2.9255729433566976e-6;2.87143275648983e-6;2.7478423905763932e-6;3.0405613710311267e-6;2.8795927242189015e-6;2.829029104539627e-6;2.6841220798220895e-6
2.6589771350541064e-6;2.580562201225835e-6;3.2679424866632423e-6;2.8386848718400656e-6;3.345192311065905e-6;2.725529095455748e-6;3.0312318365967184e-6;2.6823597289832375e-6
2.6554609635019905e-6;2.7732617076555123e-6;3.885325863833763e-6;3.0488381519050064e-6;1.8361435777308966e-6;2.9086430989018074e-6;3.3324752219383872e-6;2.6800924578410097e-6
2.6505619866381093e-6;3.042490921335444e-6;9.1458159496984e-7;3.37631526924031e-6;2.154140618346738e-6;3.130248290570472e-6;1.5825247286570708e-6;2.6723478305056807e-6
2.6375832825688517e-6;3.4137097286737043e-6;1.3635761516936285e-6;1.7179922308736337e-6;2.26679248187424e-6;1.9603398706557218e-6;1.6868910131537123e-6;2.6568261194810217e-6
2.602862668751583e-6;1.5162306940959675e-6;1.5393881982626092e-6;2.001713851804172e-6;2.2610125175159045e-6;2.0280145843787773e-6;1.5027175240499403e-6;2.61941182192974e-6
2.530192142043942e-6;1.7118780917915323e-6;1.460959771055946e-6;1.974497478982823e-6;2.1143760046750177e-6;1.860490089605467e-6;3.202366286217536e-6;2.5376790062427695e-6
2.364223792921815e-6;1.4166348018572552e-6;9.851901672081572e-7;1.5909977522074144e-6;1.692901700291002e-6;2.881925019576749e-6;2.6420960112173445e-6;2.3901464077901874e-6
2.076254482279254e-6;6.99959071868843e-7;1.8301125484688267e-7;8.496553945067884e-7;9.477659126622831e-7;2.351586524120931e-6;2.1500454062768298e-6;2.4986206222008893e-6
2.6293537571587882e-6;3.9785040287770566e-7;5.120858213494963e-8;5.267721198531669e-7;6.217912153771455e-7;2.352496970691526e-6;2.152187603745941e-6;2.6510475273901364e-6
