x1;x2;x3;x4;x5;x6;x7;x8
3.89016539197775e-6;3.896490921964915e-6;4.100065943146225e-6;3.624309550933423e-6;2.5649316412666025e-6;3.880976578894001e-6;3.883656314695913e-6;3.915441175349622e-6
3.459874618801704e-6;3.4567805392998906e-6;3.7647781405279406e-6;3.0782489126513616e-6;4.6134678934536804e-6;3.494965137895898e-6;3.462910067499735e-6;3.558809131717994e-6
3.0760866386872487e-6;3.06931251089884e-6;3.620049670932844e-6;2.586126234590595e-6;4.601446168987492e-6;3.1699079703812303e-6;3.0842711616938485e-6;3.2397839303710612e-6
2.9188676815394555e-6;2.9066969095375086e-6;3.654410452892919e-6;2.4256390617602932e-6;1.0791480099308212e-6;3.0438812612416605e-6;2.9329677918389767e-6;3.1385997652762143e-6
2.7440182971041564e-6;2.7331144790860978e-6;4.097542460555353e-6;2.1681152543853493e-6;4.612286408680994e-6;2.871448724381516e-6;2.7641005625417467e-6;3.1042773966323057e-6
2.6603686449806454e-6;2.6501923791090814e-6;3.2650847730861276e-7;2.0107584101969047e-6;1.3184671518275579e-6;2.7949756289243366e-6;2.6938767978280532e-6;3.269311566961518e-6
2.6166928358134183e-6;2.6062099189736838e-6;4.110428373790562e-7;1.8590474918779576e-6;1.4505869882234513e-6;2.7610379586648605e-6;2.6827881530890334e-6;2.897499726727354e-6
2.5927224116079865e-6;2.5809560949916885e-6;3.01410103999716e-7;1.6179186960164928e-6;1.2130989441304247e-6;2.747294469823634e-6;2.7385247419182443e-6;3.4325199252066446e-6
2.5815148471041604e-6;2.568432798643964e-6;1.74199363138141e-7;1.1931642018665549e-6;8.643559373422056e-7;2.743535170716311e-6;2.909012721694198e-6;6.306796631748751e-7
2.5755837372727295e-6;2.562616952999094e-6;4.402002794061455e-6;7.887280069302435e-7;3.907679553662988e-6;2.74647326672933e-6;3.2855436342626364e-6;6.298918045491221e-7
2.572190370844619e-6;2.5613287393157537e-6;3.478381031471699e-6;3.984781785403772e-6;3.276524385371031e-6;2.759577041791177e-6;3.876821955136509e-6;3.6061523996157033e-6
2.569810772491984e-6;2.5651901523842932e-6;2.917390689163034e-6;3.2828398290140935e-6;3.0046973417009763e-6;2.7952039163631236e-6;1.0107423612712072e-6;3.063977433420883e-6
2.567832803314121e-6;2.5785143056710755e-6;2.7369265388531853e-6;2.930532005277286e-6;3.0238527944055865e-6;2.8781524624743947e-6;1.4981309351103936e-6;2.797637816207327e-6
2.5658267117693385e-6;2.6134488878670003e-6;2.841240787529725e-6;2.8425974359514465e-6;3.318199343276161e-6;3.0290330561074417e-6;1.7415589698231698e-6;2.684047847329379e-6
2.563559637517682e-6;2.69835693740419e-6;3.252284120814948e-6;2.9541683577754886e-6;3.847637981233092e-6;2.678944079785876e-6;1.8524444868289501e-6;2.6370277989892224e-6
2.560979241061972e-6;2.8928008258813488e-6;3.972255381167598e-6;3.305384449128712e-6;1.102822045113716e-6;3.072406787680377e-6;1.8957512816670275e-6;2.6165631511462575e-6
2.5564872068194493e-6;3.299756081603292e-6;3.8219647773950037e-7;3.879214627061044e-6;1.5828347822671816e-6;3.5560946931363505e-6;1.9002733912544103e-6;2.60518804432513e-6
2.549324530461634e-6;3.923219927459667e-6;6.325481619738835e-7;9.9554081011304e-7;1.8071590374789745e-6;1.3401201548261273e-6;1.8686445114454857e-6;2.589913848938278e-6
2.5307013186520016e-6;8.439804015890831e-7;7.849887903449652e-7;1.448488136492256e-6;1.8805595617891177e-6;1.6217737113205998e-6;1.7759926679041014e-6;2.5617567882894715e-6
2.481316608842418e-6;1.2376668793046551e-6;8.394068329975653e-7;1.6139917465235954e-6;1.8490589593046122e-6;1.4812208599909717e-6;1.551397475531367e-6;2.494571008663369e-6
2.3688275028369453e-6;1.2861393086769889e-6;7.787203947078557e-7;1.5166175841573354e-6;1.65645431062297e-6;1.1422749404468027e-6;1.0953399689517138e-6;2.3463237808244483e-6
2.0924814395119306e-6;9.016883553319739e-7;4.886518216061016e-7;1.0290713940673413e-6;1.1105441304406454e-6;3.1793924475642085e-6;6.403270193303262e-7;2.0988800920886904e-6
1.5558294362358428e-6;1.526433353518617e-7;1.7317774258223497e-8;2.154471966952461e-7;2.6529172951955464e-7;2.100325602376806e-6;2.3291010703280734e-6;2.468209749784958e-6
1.3612029891521328e-6;4.077862189486171e-8;2.769990964083342e-9;6.610997415152865e-8;8.940618874625968e-8;1.8565347842112658e-6;1.4339929897528292e-6;2.476347678792845e-6
