x1;x2;x3;x4;x5;x6;x7;x8
3.939866554668757e-6;4.072680148589639e-6;3.919940503096227e-6;3.5635056020768785e-6;3.883124409205559e-6;3.878240412658523e-6;3.915076463571961e-6;3.869124608187211e-6
3.4912726709079982e-6;3.8061864884718005e-6;3.438574230293341e-6;2.8627248325578703e-6;3.5456003060698205e-6;3.5355935579670184e-6;3.581563561299437e-6;3.472559215261074e-6
3.1475189484198552e-6;3.6518616803349164e-6;3.046996402715941e-6;2.327152736777764e-6;3.2766713460348397e-6;3.2638843145390287e-6;3.297069221553075e-6;3.1293148718378885e-6
3.049989894903071e-6;3.686085821691656e-6;2.866066810095449e-6;2.144558216545212e-6;3.228432977600226e-6;3.214585539500731e-6;3.2501454656636407e-6;3.0047323719223583e-6
3.0432386278886616e-6;4.142009218761791e-6;2.6903470379181127e-6;1.8694679859904588e-6;3.348299098853983e-6;3.3128000393827912e-6;3.428106865778571e-6;2.899276566426494e-6
3.374872301551554e-6;7.509944827409106e-7;2.603553974303733e-6;1.7194609566482348e-6;3.7248533403360966e-6;3.659533131086228e-6;3.888550643123855e-6;2.975879856386665e-6
3.993060930186141e-6;1.1709733969264086e-6;2.556533009325661e-6;1.6203566552526972e-6;1.4028313093007262e-6;1.5077270694838697e-6;1.136039255148273e-6;3.2814768390809346e-6
7.462202596878385e-7;1.395288568875686e-6;2.5254736187140403e-6;1.527379610921727e-6;1.8332508145139563e-6;1.9236104880013837e-6;1.5998217146076211e-6;3.808133932177118e-6
1.17395523475096e-6;1.5056835706202748e-6;2.5002689684896745e-6;1.393250356435947e-6;2.0087365696788308e-6;2.10053698876304e-6;1.8013481826812352e-6;1.164001485727698e-6
1.4090184380526551e-6;1.5589211319046745e-6;2.466971435656315e-6;1.1451013377663092e-6;2.032267387205308e-6;2.152376691398016e-6;1.8434405873101853e-6;1.6459563192684457e-6
1.5280890674608957e-6;1.5850465808229186e-6;2.400434109117891e-6;7.384061599152409e-7;1.9167309789350555e-6;2.1189638428537045e-6;1.7489295725239183e-6;1.879710141711778e-6
1.5857642585158251e-6;1.5971372504962128e-6;2.2537104985962984e-6;4.301468857178661e-7;1.6094067933242037e-6;1.993364086288035e-6;1.4880548114345053e-6;1.98295271721827e-6
1.6123745116149434e-6;1.602603143910012e-6;1.99735526651375e-6;4.5026327288581986e-6;1.2473496099288533e-6;1.8654580880001704e-6;1.19898453465191e-6;2.0282839290600696e-6
1.622975619000272e-6;1.6039200415344714e-6;3.3369628371721795e-6;4.0663496665078825e-6;3.845141193479732e-6;4.3919234254170206e-6;4.54764152640708e-6;2.0470303380104217e-6
1.6230478283825241e-6;1.6025505136430188e-6;3.0428491232098193e-6;4.005216443557609e-6;3.4920968358302753e-6;1.8366140130176073e-6;4.506049495333002e-6;2.0525716708549065e-6
1.6136177884028174e-6;1.5987040003370678e-6;3.323909081008303e-6;4.3195206689370885e-6;3.3282674045510046e-6;2.067053256290684e-6;1.2905514170923779e-6;2.04929616956659e-6
1.5903306678709076e-6;1.590883587537594e-6;2.0877426127871053e-6;6.662667217293752e-7;6.288429759770067e-7;2.1677875108808343e-6;1.6686892584544732e-6;2.031362251523285e-6
1.541289898363502e-6;1.5738000871446045e-6;2.309276535543511e-6;1.0652676033351048e-6;3.219308667173875e-6;2.199641045457456e-6;1.832745603346694e-6;1.994475812790882e-6
1.4338208474389651e-6;1.5401933384280467e-6;2.385596556770609e-6;1.2731108665396106e-6;2.86903940606821e-6;2.1866778901219946e-6;1.869923496238445e-6;1.9024094165187243e-6
1.200188727200752e-6;1.4698217069531825e-6;2.374176488014988e-6;1.3279134584288281e-6;2.680272461090879e-6;2.1136600529593424e-6;1.7909825361696019e-6;1.6848344377622225e-6
7.747771912886118e-7;1.292105547230182e-6;2.256426259319366e-6;1.2151669495568118e-6;2.5309726154094065e-6;1.9051713033914126e-6;1.520794239413046e-6;1.2383476879257142e-6
4.0885502811045467e-7;8.084841931815064e-7;1.9202071640811153e-6;7.786504715041616e-7;2.3002861974897956e-6;1.3757402618495817e-6;9.515512853503974e-7;7.568757759870642e-7
2.1828358207742965e-6;7.371854316833244e-8;1.2871929549713005e-6;6.920126817080056e-8;1.8827674382096077e-6;5.364254261172959e-7;4.200830638329872e-7;2.374634560843962e-6
9.955656999544022e-7;1.561267372609592e-8;1.015255071516371e-6;1.4518411926206045e-8;1.7673074248834325e-6;2.5335628684792256e-7;1.541676437533028e-6;1.59075345784377e-6
