x1;x2;x3;x4;x5;x6;x7;x8
3.9250310571769325e-6;2.4249039825639093e-6;3.930765968187394e-6;4.4609785508610006e-7;3.960416399787803e-6;3.6389446606118325e-6;3.830066828749606e-6;3.6029127468263337e-6
3.5097531076640748e-6;1.1802575376395647e-6;3.513831978421057e-6;5.0910511743858e-8;3.714218016110238e-6;3.123681363407372e-6;3.384886569759725e-6;2.9981614151664863e-6
3.1626151703754137e-6;3.6619597234338985e-6;3.170638722130529e-6;4.770076547345657e-6;3.522693099054577e-6;2.654968008853141e-6;2.9909806081376524e-6;2.4816915155899946e-6
3.046053434453613e-6;3.4444093981709702e-6;3.0551836669857742e-6;4.790224505937683e-6;3.549899496726207e-6;2.5010176417672884e-6;2.86719551339255e-6;2.313214599513218e-6
3.0665296607201353e-6;3.091004376720817e-6;3.0760020969982184e-6;4.696329868767629e-6;3.827201149726369e-6;2.251354414089858e-6;3.3144380859257083e-6;2.0635668007092345e-6
3.3795581769653657e-6;3.0293715616891657e-6;3.1509490025357452e-6;4.0939664078872406e-8;1.0322113276307667e-6;2.1027847801749194e-6;2.5915159235016544e-6;1.9374084140681803e-6
3.961929919369127e-6;3.2289715921486477e-6;3.263748721874594e-7;3.412188021916759e-8;1.1129439134212681e-6;1.967768148803637e-6;2.6241403393121713e-6;1.8721769544647978e-6
8.263621258164093e-7;3.6342686990947696e-6;3.1918925285021447e-6;4.096841089596585e-6;8.973081542586213e-7;1.7539513383930067e-6;2.6377622431426894e-6;1.8378191265058785e-6
1.2190490654308589e-6;1.422629344380095e-6;2.823137788573494e-6;3.252636382862291e-6;3.7420184853828898e-6;1.3658977169671315e-6;2.644146104391318e-6;1.8208065633355745e-6
1.3121792317232084e-6;1.7960123490530857e-6;2.652496722631866e-6;2.764182661190781e-6;3.140862243780759e-6;9.695977389179472e-7;2.649095394504091e-6;1.8122997453722683e-6
1.144041076186997e-6;1.8442518974180582e-6;2.580115230229182e-6;2.5545809547245276e-6;2.839146147911365e-6;4.022467684185913e-6;2.660111282890173e-6;1.8077807680588785e-6
9.044341951881847e-7;1.6084804970833654e-6;2.552372700642804e-6;2.5010386778065984e-6;2.714417384932649e-6;3.589163050344815e-6;2.684146714083576e-6;1.8051734610876707e-6
4.801335244246776e-6;1.2596936475345372e-6;2.546964863998304e-6;2.560791719434209e-6;2.6731733271534807e-6;3.5975925299835636e-6;2.745936925044112e-6;1.8031016448960139e-6
4.782738759925135e-6;3.617982868731098e-6;2.559239213892018e-6;2.7670360508332154e-6;2.6796627450726888e-6;3.9526253644084005e-6;2.890015235189774e-6;1.801101938527622e-6
1.0246784906733626e-6;3.0859797119153868e-6;2.600673261434359e-6;3.221570643807372e-6;2.7382716064863754e-6;1.160611177571944e-6;3.196920790141639e-6;1.7982363763008244e-6
1.3977604522658128e-6;2.8272420468651256e-6;2.7015824547468105e-6;3.960200423505491e-6;2.890450484345257e-6;1.6305631232018143e-6;3.6772260987746745e-6;1.7936893113680375e-6
1.587192680347341e-6;2.716721392760765e-6;2.911772989260184e-6;4.190035460317063e-7;3.2204181216823876e-6;1.8545290068671228e-6;1.3455281646433376e-6;1.7857109412589362e-6
1.6687588317343798e-6;2.6679701082080653e-6;3.070532134621865e-6;6.925409083620155e-7;3.7239829276036506e-6;1.945021644485026e-6;1.7888258235241435e-6;1.7703767013860114e-6
1.6800195977143533e-6;2.6358719446724416e-6;1.0721098166321932e-7;8.548400531127761e-7;1.0930017942950926e-6;1.9550689494792322e-6;1.9674739562934188e-6;1.7352484797857562e-6
1.6258617837721746e-6;2.5936791319233663e-6;3.118161681840093e-6;9.103325172432499e-7;1.3600579572986157e-6;1.8950012298982255e-6;1.977703706059269e-6;1.65939994681806e-6
1.441505535455267e-6;2.50784694376201e-6;2.5926643857797947e-6;8.42436251679765e-7;1.167831907302406e-6;1.6881159714360373e-6;1.8025174673095779e-6;1.463416295452495e-6
9.238443478713787e-7;2.312806769506236e-6;2.0821216566560077e-6;5.29520994997571e-7;7.733802518337997e-7;1.134874390255254e-6;1.275589551638814e-6;9.369301061992425e-7
1.2592942954028154e-7;1.9291844787223263e-6;1.4057649907738042e-6;2.118099904475139e-8;2.3841896879978187e-6;2.8538555060703177e-7;4.3420292461374396e-7;1.3192834278812079e-7
3.0720335944558426e-8;1.8613259602946432e-6;1.1428400465840335e-6;3.4836597097033003e-9;1.655583003385372e-6;9.980438292069263e-8;1.8465255805654714e-7;3.2765126434217666e-8
