x1;x2;x3;x4;x5;x6;x7;x8
3.881681210197891e-6;2.030575618627466e-6;3.908597021353739e-6;9.869834046384354e-8;3.876648911622227e-6;4.171653600534797e-6;3.6555379721190645e-6;3.6029857416384883e-6
4.142476349382433e-6;3.677370063068086e-6;3.448582264441691e-6;3.882905465787327e-6;3.5028175102323423e-6;4.1098620797035816e-6;3.1066624644157323e-6;2.9982884512511765e-6
3.06445919611948e-6;3.277468863945723e-6;3.056999731588208e-6;3.356630270752807e-6;3.173991077429888e-6;4.094940606350268e-6;3.3478960140667347e-6;2.4819299230117053e-6
2.9646166423267785e-6;3.114428169097635e-6;2.8838622652835043e-6;3.0802833764479197e-6;3.0739150232873435e-6;4.133929334084297e-6;3.2438301390929783e-6;2.3134492215628435e-6
3.0277286584614888e-6;2.8780119951591886e-6;2.7093734805311072e-6;2.6931469588361083e-6;3.031463569783942e-6;1.2189392171534412e-6;3.1379971070358164e-6;2.063819305438333e-6
3.3604590988658196e-6;2.799593997925359e-6;2.6215932746361408e-6;2.5296402961241894e-6;3.0643225635204143e-6;1.5780205859378486e-6;2.5163836615367674e-6;1.9376828975471128e-6
3.952116228063639e-6;2.8367772948754324e-6;2.5676642400491473e-6;2.4572052342461873e-6;9.792113850428848e-7;1.5893798226658226e-6;2.5933688971359744e-6;1.8724590541631307e-6
8.143424719653812e-7;3.001448376230758e-6;2.518981822464555e-6;2.4147240386315466e-6;3.0707497413270576e-6;1.291417590974915e-6;2.6250466201965697e-6;1.8381056495778203e-6
1.1843350184197347e-6;3.2710158277149606e-6;2.4486295898456847e-6;2.3917898784314236e-6;2.8166688595831795e-6;9.172398302569895e-7;2.6376386575015404e-6;1.8210937604513697e-6
1.2275543199488648e-6;1.6506253915125187e-6;2.317695993220744e-6;2.3851758974410363e-6;2.701775134451889e-6;3.88647134349634e-6;2.642888588438912e-6;1.8125836013712028e-6
9.707770902250537e-7;8.631323113651484e-7;2.1464737282892665e-6;2.3937262669172256e-6;2.654156979674786e-6;3.2654178416624263e-6;2.648741703307653e-6;1.808062387369339e-6
6.705700931102228e-7;3.3559171421376925e-6;3.1773904933449885e-6;2.432376354241298e-6;2.634868874319729e-6;2.9996669450023244e-6;2.6578775575378064e-6;1.8054530721876192e-6
4.570813520730109e-6;2.9606454419456145e-6;3.0814272642279904e-6;2.5305179564596578e-6;2.6283754245182117e-6;3.0193708805140957e-6;2.6832641571189667e-6;1.8033797849875827e-6
4.409365304674129e-6;2.777818576950669e-6;3.1719808106634834e-6;2.7527252293330058e-6;2.6302180092662803e-6;3.3082626420252568e-6;2.7456052013831072e-6;1.8013772503047486e-6
4.504215355191759e-6;2.70054028601372e-6;2.1811930484222677e-6;3.2142973574974158e-6;2.643293807426721e-6;3.827797244705566e-6;2.8874019120124203e-6;1.7985122796252829e-6
8.766835113808638e-7;2.668636229201163e-6;2.3756272587156147e-6;3.956875812792298e-6;2.678933988220532e-6;1.1370159826173276e-6;3.1952926672179826e-6;1.7939673385759818e-6
1.3089803853168329e-6;2.6533395421633937e-6;2.455492217319846e-6;4.1925709875769116e-7;2.764146970549031e-6;1.6147402859766058e-6;3.6709446037071857e-6;1.7859945020962156e-6
1.523596943243195e-6;2.6419005940989846e-6;2.480456064593573e-6;6.927912439991544e-7;2.9408828014537787e-6;1.836066168532574e-6;1.3268205363017323e-6;1.7706728743611172e-6
1.5890870812340504e-6;2.623388267431734e-6;2.4741478320953294e-6;8.551280248500994e-7;3.0746600937813586e-6;1.9070511932072243e-6;1.7371031297322018e-6;1.7355383268731326e-6
1.532310840183061e-6;2.5833178102372708e-6;2.4301068218502825e-6;9.106261189100181e-7;4.045182615750669e-7;1.8740448615897515e-6;1.8359820321864774e-6;1.659679471017629e-6
1.295733874102484e-6;2.4908085925161876e-6;2.3065888999317622e-6;8.426857743532509e-7;3.030231516540499e-6;1.6792604903722282e-6;1.6474026917160637e-6;1.4636430149720163e-6
7.951737001379172e-7;2.284408051265564e-6;1.9884096866730245e-6;5.296653640283215e-7;2.4327615445563605e-6;1.1322754406626265e-6;1.1017595747942292e-6;9.370804719650313e-7
3.289588694335674e-7;1.9412285502495873e-6;1.390497786268547e-6;2.1197340749988667e-8;1.8172807828857969e-6;2.8541205474912944e-7;5.348214464988512e-7;1.320056157069174e-7
1.1909039717254939e-6;2.537884357168161e-6;1.143127549544596e-6;3.4895184413581514e-9;1.656357909809706e-6;9.987406785504907e-8;1.7846769842474213e-6;3.280028699307326e-8
