x1;x2;x3;x4;x5;x6;x7;x8
4.051611246701843e-6;3.849388931202012e-6;3.908452778500233e-6;3.939057855821422e-6;3.862284083370129e-6;4.171673573098749e-6;3.6554541833878648e-6;3.6031110032894194e-6
3.7809481008990036e-6;3.4497798121308344e-6;3.448059267225343e-6;3.362483989446205e-6;3.4603802159937317e-6;4.109852682380807e-6;3.106322154136757e-6;2.9984337084851494e-6
3.5828851404662026e-6;3.109957469256573e-6;3.0560331693317853e-6;2.9703779047791397e-6;3.099397329449392e-6;4.094922659617794e-6;3.3472178337284446e-6;2.4821299881844154e-6
3.52921332669319e-6;2.9812276788114188e-6;2.8822270505344937e-6;2.7808310765688684e-6;2.958964955645967e-6;4.134085513783429e-6;3.2427186257739675e-6;2.3135663986308914e-6
2.6642280698611965e-6;2.8016670531322867e-6;2.7052546377957547e-6;2.5644766986021974e-6;2.781788662258493e-6;1.2190391577970745e-6;3.1352079712484126e-6;2.0639625935750166e-6
3.1890025355489822e-6;2.7179138716975078e-6;2.6114328337214333e-6;2.4759927166617135e-6;2.6959851782452206e-6;1.578107031766926e-6;2.509321750927679e-6;1.9378581115624806e-6
3.867839884390775e-6;2.682445796232174e-6;2.5426450550824837e-6;2.4351806802232734e-6;2.6538561112850226e-6;1.5894927991579077e-6;2.5752552407024804e-6;1.8726456202116648e-6
7.320912602009072e-7;2.6671468662413945e-6;2.457643743758391e-6;2.4056901206333446e-6;2.6296755202973252e-6;1.2915383160992211e-6;2.5800098969020212e-6;1.8382997718473463e-6
9.684652502354585e-7;2.6606049228564933e-6;2.3105806002380987e-6;2.3881278009871797e-6;2.608530450727499e-6;9.173591485919845e-7;2.532896013746053e-6;1.8212918111477656e-6
8.060343198036806e-7;2.6575498306995807e-6;2.115948014328301e-6;2.383752704161821e-6;2.5729000264485364e-6;3.886457348952898e-6;2.4614646628361833e-6;1.812776500127805e-6
5.348419406482075e-7;2.655244239047375e-6;3.094710182901433e-6;2.393221675820805e-6;2.5010410513655064e-6;3.2655129151686666e-6;3.071813121423049e-6;1.808252977480754e-6
4.1946314242137895e-6;2.6534732414166707e-6;2.891696216750319e-6;2.4322560046639375e-6;2.412025091597897e-6;2.9997450133446352e-6;3.064726737815271e-6;1.805641042575269e-6
3.5513190245452827e-6;2.6521552724482775e-6;2.8490696106760005e-6;2.5305638929136502e-6;3.107733330504877e-6;3.0194439433053546e-6;2.510154381811153e-6;1.8035651428117764e-6
3.3185827026023196e-6;2.651017869045881e-6;2.9316824630802427e-6;2.7528472880722487e-6;3.08784889813276e-6;3.3083048570636082e-6;2.672186100096834e-6;1.8015666153025254e-6
3.5181913251552656e-6;2.649941146990472e-6;3.1089902740234208e-6;3.2143491018714648e-6;2.4191269813151515e-6;3.827750395443599e-6;2.854915290726403e-6;1.7987049795890587e-6
4.036980406018616e-6;2.6483152269839737e-6;2.156258960098188e-6;3.956704270616724e-6;2.531333035660269e-6;1.1371606970160476e-6;3.1788586298247813e-6;1.794163482833211e-6
7.782161975100736e-7;2.6451897305972483e-6;2.362750337755977e-6;4.1940793418173096e-7;2.5770357238941857e-6;1.6148493962786984e-6;3.6587914020357583e-6;1.7861938307437682e-6
1.141647803145656e-6;2.6386645499866823e-6;2.4421345498322736e-6;6.929158440400163e-7;2.5895617431757458e-6;1.8362046899747383e-6;1.3068797837515767e-6;1.7708730843001485e-6
1.1685038116456459e-6;2.6221302713750917e-6;2.4584907356289637e-6;8.55308013295821e-7;2.5815673462000403e-6;1.907200424043209e-6;1.6835733879225432e-6;1.7357385948175577e-6
8.71886602852127e-7;2.5828536327994223e-6;2.4238888395181856e-6;9.108335363939488e-7;2.5435830311947516e-6;1.8741951057842014e-6;1.7034921753608498e-6;1.659868241257712e-6
5.415083994616114e-7;2.4906719656561765e-6;2.304255398937106e-6;8.428745193014312e-7;2.4507713384029402e-6;1.6793807930418204e-6;1.3845474283751879e-6;1.4637959091475931e-6
3.4870457163954886e-6;2.2844281789727123e-6;1.987717146942094e-6;5.298006331667581e-7;2.223135859634118e-6;1.1323665024841344e-6;9.261438852464246e-7;9.372035032741425e-7
1.5558338182090626e-6;1.9413987246352635e-6;1.390593074920794e-6;2.1204759787976784e-8;1.7754307562824543e-6;2.854867658021572e-7;2.4280968492282525e-6;1.3204757439197928e-7
1.1911543667326725e-6;2.5384476271595524e-6;1.143425464371138e-6;3.490374244351014e-9;1.6567065588734236e-6;9.990017992175376e-8;1.7848242325981123e-6;3.2810399759432474e-8
