x1;x2;x3;x4;x5;x6;x7;x8
6.9821349854780415e-6;6.999709922041298e-6;7.23330419734116e-6;6.932768826862916e-6;6.936487581718856e-6;6.837045303038572e-6;6.963845441614519e-6;6.921540278999095e-6
6.269824054162328e-6;6.287995764984457e-6;6.621972777978659e-6;6.214011413272737e-6;6.2378229502496285e-6;6.1542169703942225e-6;6.251008212731473e-6;6.2175656353330995e-6
5.389604181905198e-6;5.387424213260743e-6;5.356716786007027e-6;5.342178158057262e-6;5.41228365803783e-6;5.362572488829914e-6;5.389214124503081e-6;5.391477397958864e-6
4.902815618110492e-6;4.8966603080463256e-6;4.801440264246594e-6;4.868668860918842e-6;4.964069989885059e-6;4.927251317916129e-6;4.906598414280605e-6;4.9262398002322225e-6
4.831670827557775e-6;4.831007390192053e-6;4.9534737122935965e-6;4.7579097578375245e-6;4.934224108085083e-6;4.831851976656269e-6;4.831509569710951e-6;4.851781258558047e-6
4.867143701563455e-6;4.864769472722023e-6;5.115294198063406e-6;4.7943616874262946e-6;4.685336332393458e-6;4.86674548837626e-6;4.868416526078537e-6;4.878595940447445e-6
4.858641044806456e-6;4.850315146016343e-6;4.2647901206967845e-6;4.810729508517025e-6;4.777623842526547e-6;4.887835257153503e-6;4.859320896173117e-6;4.851765603813233e-6
4.864591298524514e-6;4.850939379674583e-6;4.276818455453769e-6;4.797443781028996e-6;4.764398556247435e-6;4.890784978400505e-6;4.867039609494501e-6;4.871197644941779e-6
4.862654714697102e-6;4.873868446393485e-6;5.10560118580398e-6;4.744046293240139e-6;4.694264578543561e-6;4.888180094025228e-6;4.866124969952373e-6;4.8737340844762815e-6
4.861089989738351e-6;4.869561922856967e-6;4.894446996757419e-6;4.689700028234119e-6;4.9694983705422496e-6;4.885167864142015e-6;4.866425754459631e-6;4.872995077109153e-6
4.86050249217496e-6;4.866181205396159e-6;4.8286284273847255e-6;4.99451906329469e-6;4.910699596159946e-6;4.880646723511744e-6;4.8751917267694195e-6;4.870727905268658e-6
4.85986325601917e-6;4.863848583987726e-6;4.812928238852352e-6;4.90280492457072e-6;4.88806426394793e-6;4.899636983571677e-6;4.906617791987175e-6;4.869827379499895e-6
4.859168772175351e-6;4.863042833746812e-6;4.809736363188403e-6;4.87690825941332e-6;4.897704889874996e-6;4.901744259793472e-6;4.950100531550781e-6;4.869612421607035e-6
4.858793496353733e-6;4.86352534718638e-6;4.814692582668933e-6;4.875739155606606e-6;4.911388455047496e-6;4.888301692531008e-6;4.6305100644431025e-6;4.869471542077082e-6
4.858941131053975e-6;4.865836945487043e-6;4.846047601387066e-6;4.892721317745948e-6;4.986911421551866e-6;4.909805383943702e-6;5.072009363402511e-6;4.870064044894438e-6
4.858944014055459e-6;4.872932987447627e-6;4.950951770044663e-6;4.91324642767839e-6;4.7016160860440145e-6;4.904259145213766e-6;4.7023252654922095e-6;4.8709930591870596e-6
4.858670278138647e-6;4.860208333886326e-6;5.12491933852126e-6;4.995704249538132e-6;4.7885311918393785e-6;4.966979130969238e-6;4.779116128915213e-6;4.87134366761141e-6
4.856514726995441e-6;4.92078825258434e-6;4.359827707009397e-6;4.678938308054179e-6;4.811405004505793e-6;4.763490424945104e-6;4.797308286519598e-6;4.869714222079777e-6
4.852371594313262e-6;5.004454048384821e-6;4.571203485864118e-6;4.770039957542334e-6;4.812826300251326e-6;4.814049475647688e-6;4.784926302273683e-6;4.866352029607673e-6
4.84161525174281e-6;4.624489386562988e-6;4.62218936331449e-6;4.785715230931167e-6;4.8027859973826166e-6;4.795122445974248e-6;4.729623562453154e-6;4.855082352793495e-6
4.808833645575771e-6;4.686163388486891e-6;4.569435106637206e-6;4.746711043492987e-6;4.76155101608241e-6;4.721357775279033e-6;4.618377666065346e-6;4.819101412139139e-6
4.705568749455761e-6;4.5441400668189865e-6;4.28556045238646e-6;4.587232922803508e-6;4.610953745723404e-6;4.833531830057662e-6;4.8309186147469685e-6;4.723183687101277e-6
4.464248326230773e-6;4.112410401557882e-6;3.5787212796166043e-6;4.18814162401496e-6;4.233669651210927e-6;4.57210130130044e-6;4.506668363978075e-6;4.576758724585818e-6
5.036629170979713e-6;4.5606908356730085e-6;4.079702534559966e-6;4.614988303842707e-6;4.644354129755125e-6;4.989704554206947e-6;5.032369436111056e-6;5.105812894430694e-6
