x1;x2;x3;x4;x5;x6;x7;x8
6.98131309475676e-6;6.998767435941197e-6;7.236751078718304e-6;6.929409516354382e-6;6.967013400656296e-6;6.8368398756943055e-6;6.963044030985566e-6;6.921206598943008e-6
6.268614583064634e-6;6.286776417979374e-6;6.63980011442425e-6;6.209474950062851e-6;6.30388331031819e-6;6.153956803461716e-6;6.249816694230693e-6;6.217241016502323e-6
5.386024332099094e-6;5.383799529798463e-6;5.39395762872493e-6;5.32748979348969e-6;5.4828912433323115e-6;5.362000298998781e-6;5.385900783219447e-6;5.3907040096388775e-6
4.900338412860129e-6;4.894067966354356e-6;4.880254870549252e-6;4.859124685373071e-6;4.7633131322882135e-6;4.926806931887189e-6;4.904291505575784e-6;4.926166373488897e-6
4.8293362786635616e-6;4.828550219446578e-6;5.1229211683192105e-6;4.7449436167377385e-6;4.97776727070158e-6;4.831438032250959e-6;4.829222622586693e-6;4.854813674414594e-6
4.865168144938472e-6;4.862529968643259e-6;4.390256389765676e-6;4.781651818857349e-6;4.677270787846054e-6;4.866319367760572e-6;4.866175424333737e-6;4.89553308448636e-6
4.8555529067961125e-6;4.847097298178004e-6;4.548634845696221e-6;4.798149430693903e-6;4.767767322707856e-6;4.887432326187314e-6;4.85670250421793e-6;4.903411813825576e-6
4.8614688957418224e-6;4.847924184208066e-6;4.4941647466393065e-6;4.784527995097628e-6;4.751207237564663e-6;4.890386554152013e-6;4.867169072691665e-6;4.975746979049872e-6
4.859623008425799e-6;4.871580279130826e-6;4.323898152706725e-6;4.7284053172058875e-6;4.6749478635819205e-6;4.887763174097203e-6;4.881722226453009e-6;4.643513974503211e-6
4.858060666812582e-6;4.866836277390713e-6;5.108761958276422e-6;4.667660649432533e-6;4.968783062893965e-6;4.884664523756832e-6;4.930581837502617e-6;4.661451653570052e-6
4.857411679839384e-6;4.863399777600649e-6;4.876173577124959e-6;4.993415905613073e-6;4.906101309134635e-6;4.880398372721287e-6;5.004479413078725e-6;4.9687719554145496e-6
4.8570717057174655e-6;4.861084251223193e-6;4.814070696217128e-6;4.897027103935978e-6;4.8848653696519186e-6;4.9010720255921514e-6;4.6531445507404605e-6;4.8923994331511834e-6
4.856325928312453e-6;4.860288692324536e-6;4.8095606197734114e-6;4.873124933651073e-6;4.8964525813203854e-6;4.907139942209127e-6;4.757179417462217e-6;4.870675342029053e-6
4.855991236412889e-6;4.8613192878542206e-6;4.843873728809205e-6;4.8745905533472e-6;4.915222115074657e-6;4.898813373725732e-6;4.78755508996416e-6;4.867037903840072e-6
4.856083066639573e-6;4.866746147530554e-6;4.951934271268129e-6;4.896458437548659e-6;4.992324571994183e-6;4.871015536554949e-6;4.793673482126353e-6;4.8676340558095434e-6
4.855831131179568e-6;4.887794984423976e-6;5.119627167705644e-6;4.924125350814086e-6;4.679971237599003e-6;4.917803774400436e-6;4.7948437094074265e-6;4.868417238468312e-6
4.855409040910141e-6;4.916035490575496e-6;4.339410715678393e-6;4.971723408214329e-6;4.77554123888298e-6;4.975316237252109e-6;4.794550600422973e-6;4.869226026310723e-6
4.853612743998993e-6;5.010029168030401e-6;4.545050601562034e-6;4.664932609826208e-6;4.800141214790248e-6;4.747950196447393e-6;4.791786415229227e-6;4.867568989409888e-6
4.849411423778275e-6;4.611225086002507e-6;4.608160107752359e-6;4.75905823193462e-6;4.801353178941424e-6;4.804656388969619e-6;4.785394326681169e-6;4.864175549126602e-6
4.838428010293002e-6;4.717952751388031e-6;4.607166037272439e-6;4.774581084519495e-6;4.791538195989274e-6;4.784985424414762e-6;4.7599185807720265e-6;4.852725253466756e-6
4.805499654720203e-6;4.7052254704899956e-6;4.54096564666214e-6;4.7349577843943546e-6;4.750239795237445e-6;4.707413270576672e-6;4.6744557333904205e-6;4.815972715392012e-6
4.701807413269347e-6;4.529354498496913e-6;4.243711590890536e-6;4.568303044179182e-6;4.593072934563231e-6;4.833038780767726e-6;4.48122677396074e-6;4.718338461777187e-6
4.457974221750847e-6;4.069346058054814e-6;3.528890506636942e-6;4.14754697659471e-6;4.19539152746554e-6;4.565714380701581e-6;4.567180005819766e-6;4.5755924158560725e-6
5.032159317155347e-6;4.543893169805983e-6;4.11669413567887e-6;4.5911324853604404e-6;4.619157908121973e-6;4.981488453387716e-6;5.029033115820652e-6;5.104616220365274e-6
