x1;x2;x3;x4;x5;x6;x7;x8
7.030882918252613e-6;6.83246377406372e-6;7.02967540595212e-6;7.204330260006103e-6;6.901274283702276e-6;6.9256494030734945e-6;6.828115729831256e-6;6.975465834416844e-6
6.333725353921434e-6;6.148737160413654e-6;6.322521998259843e-6;6.580389072565128e-6;6.201121469085757e-6;6.229271491154349e-6;6.175664875947407e-6;6.253062163113265e-6
5.419130382137654e-6;5.355421072562764e-6;5.3785083529582256e-6;5.343246337853389e-6;5.377846637132583e-6;5.408038726962549e-6;5.3730901465412844e-6;5.302326322846341e-6
4.929591269143763e-6;4.920186312203211e-6;4.881001718137614e-6;4.7806503934298326e-6;4.921880344153868e-6;4.9680666085930644e-6;4.931010194089236e-6;4.823782440801843e-6
4.818443183503892e-6;4.824277899421984e-6;4.826671440908239e-6;4.821735909608795e-6;4.810261036071959e-6;4.938432064160037e-6;4.849780706968758e-6;4.7521890618587745e-6
4.9301204656235234e-6;4.858812549120237e-6;4.8523196628137815e-6;4.838576222794405e-6;4.851889657862107e-6;4.666778790753818e-6;4.840224151914387e-6;4.777963573911455e-6
5.0555257085506966e-6;4.879689562285975e-6;4.86549976825101e-6;4.838930357488952e-6;4.87314265635892e-6;4.765605168275794e-6;4.873762048768392e-6;4.798253972522717e-6
4.583875478880048e-6;4.883265222941336e-6;4.860870232263631e-6;4.8312850310676375e-6;4.874420261100529e-6;4.752229490079296e-6;4.878159291109847e-6;4.765182367905573e-6
4.696326661108254e-6;4.88225250315749e-6;4.84454670561065e-6;4.825011956487729e-6;4.869177009682712e-6;4.677675185257135e-6;4.871198669128585e-6;4.766512564566112e-6
4.671033344413437e-6;4.881435225803908e-6;4.820905467170267e-6;4.819976497321548e-6;4.85873273790982e-6;4.971658553329766e-6;4.859964359390228e-6;4.765312850195995e-6
4.561915884623031e-6;4.880708142381159e-6;4.902365971937346e-6;4.815436000845559e-6;4.873442004555207e-6;4.909008380662e-6;4.911498020299968e-6;4.760124615026338e-6
5.0276194877893034e-6;4.8804360728182155e-6;4.87888195860825e-6;4.812262115149906e-6;4.860655655961845e-6;4.887014557624232e-6;4.908792445481338e-6;4.785786911011012e-6
4.902805026346587e-6;4.880319853036361e-6;4.8751210088732834e-6;4.816659815866573e-6;4.91945268759215e-6;4.898399239741597e-6;4.8585068374182855e-6;4.783845213249112e-6
4.889730750922305e-6;4.880215229154075e-6;4.885973286257059e-6;4.8492885941174464e-6;4.919987698355124e-6;4.915424103257174e-6;4.874080794700071e-6;4.7885583100610626e-6
4.947869678649179e-6;4.880265769267086e-6;4.90474174486648e-6;4.953351527722232e-6;4.838050382691094e-6;4.99257090532415e-6;4.888953782555456e-6;4.756602627785136e-6
5.0172017308420085e-6;4.880633079286832e-6;4.831185437320476e-6;5.121931202108794e-6;4.860303404795724e-6;4.683913071876394e-6;4.92535811582376e-6;4.763136500385176e-6
4.5837805880177245e-6;4.881470514287839e-6;4.819454207631175e-6;4.350896733814622e-6;4.869317605973405e-6;4.778467409855507e-6;4.9835267932557175e-6;4.763897664809248e-6
4.708953282673094e-6;4.881486410385355e-6;4.8332148363103035e-6;4.5626968228835495e-6;4.8703060756856875e-6;4.8029673763056135e-6;4.729438938768381e-6;4.761342391076116e-6
4.725534724931375e-6;4.878820845723286e-6;4.833420058356763e-6;4.624691012665039e-6;4.86781274006884e-6;4.804531046469309e-6;4.800247184238408e-6;4.758600435812446e-6
4.661109192495045e-6;4.869980268757911e-6;4.822769988127797e-6;4.625090097799744e-6;4.858255142238863e-6;4.793841711672779e-6;4.80287035501056e-6;4.746115433044513e-6
4.519405570532926e-6;4.840704514685605e-6;4.787586619113543e-6;4.559486689393001e-6;4.828075767469044e-6;4.751747048157257e-6;4.742308868384455e-6;4.694592092914196e-6
4.830414252547264e-6;4.752290040329754e-6;4.669640205524048e-6;4.269637252476155e-6;4.735824599229978e-6;4.59563400478099e-6;4.588232868079922e-6;4.49873298438224e-6
4.444291058147432e-6;4.554983762781973e-6;4.462996975829886e-6;3.560165664415933e-6;4.515623710616259e-6;4.203433576735275e-6;4.608231159917312e-6;4.016416151725416e-6
5.031048710660723e-6;5.0667556617504e-6;5.2711993980899364e-6;4.079138695858622e-6;4.991929346963547e-6;4.60147704865128e-6;4.985067097287335e-6;4.370196410226083e-6
