x1;x2;x3;x4;x5;x6;x7;x8
7.011882670209979e-6;7.0757877536769056e-6;7.014375119182088e-6;7.393511177801074e-6;6.848707690815952e-6;6.821240232156409e-6;6.932134119838864e-6;6.910870457757191e-6
6.293664593955974e-6;6.400882242079651e-6;6.437513923536662e-6;6.259747179612954e-6;6.195005470867513e-6;6.140691467415921e-6;6.221039306802849e-6;6.286689581676468e-6
5.437134844931626e-6;5.40401812807006e-6;5.458021480549671e-6;5.19200542903363e-6;5.352893036723628e-6;5.351887718634978e-6;5.374143584465081e-6;5.361591451955746e-6
4.9358829606703364e-6;4.945918515421645e-6;4.79944175700417e-6;4.708800702934501e-6;4.9192649114757275e-6;4.930297098010632e-6;4.903735827402659e-6;4.902267067930028e-6
4.809053361910154e-6;5.037050909446202e-6;4.803429778172964e-6;4.673433195489033e-6;4.873778081837781e-6;4.87244366539893e-6;4.82588370712805e-6;4.826712109328456e-6
4.940553836642088e-6;4.4878202023774335e-6;4.837993010333691e-6;4.693373781961969e-6;4.972825166113695e-6;4.96564510550397e-6;4.881110291295493e-6;4.841299808638816e-6
5.070690672784789e-6;4.643003526433895e-6;4.852664523098078e-6;4.7031061481515755e-6;4.688375219366554e-6;4.708668648107345e-6;4.9310467064835e-6;4.883235159541003e-6
4.503468360297101e-6;4.692393204522524e-6;4.850322930320618e-6;4.6967530789698204e-6;4.784487810850014e-6;4.7868161888324635e-6;5.011984809226583e-6;4.94145094560886e-6
4.6025660812938e-6;4.700760050633387e-6;4.840531089773224e-6;4.666552400447441e-6;4.807328695730401e-6;4.772124403091009e-6;4.605363044569676e-6;5.01180131250985e-6
4.6715397982112244e-6;4.699678005558249e-6;4.820825265315446e-6;4.576620018513394e-6;4.807817392152477e-6;4.709685488531534e-6;4.669744630801584e-6;4.6344742198769815e-6
4.590120617356521e-6;4.697267474686098e-6;4.791092849402168e-6;4.445330082487815e-6;4.795959195709874e-6;4.9653435774075505e-6;4.606206322671703e-6;4.746983576951804e-6
4.464815836926619e-6;4.6954600556184e-6;4.899315865429321e-6;5.036486361194775e-6;4.756088415026152e-6;4.894049643574951e-6;4.984494335700798e-6;4.777120331569958e-6
5.039563478634863e-6;4.694652439666128e-6;4.867892051115175e-6;4.8686923877734775e-6;4.683894994265568e-6;4.8796959794020755e-6;4.8823132106438874e-6;4.781958346167623e-6
4.90817486547252e-6;4.695117911578854e-6;4.861151326568557e-6;4.831827922826203e-6;4.968629994372371e-6;4.8899160183743825e-6;4.861871866863621e-6;4.782044106842377e-6
4.955369076055876e-6;4.697697225099273e-6;4.864993648371451e-6;4.8357557987898975e-6;4.890249068611181e-6;4.929277554577779e-6;4.877000730771983e-6;4.7817132489167e-6
5.074229206479663e-6;4.705545515887429e-6;4.8814178600595536e-6;4.869168236491507e-6;4.872990170614806e-6;4.988743478988467e-6;4.9346494151747365e-6;4.781809086070749e-6
4.453630449977447e-6;4.662116547056356e-6;4.909201193901811e-6;4.957561610355065e-6;4.872387746063316e-6;4.712169314082951e-6;5.012478409779181e-6;4.78158717785436e-6
4.613810550721913e-6;4.669747337149808e-6;4.806524603108591e-6;5.029195343263518e-6;4.87306153025072e-6;4.797307488283914e-6;4.616260834352778e-6;4.77941146140246e-6
4.637282356837966e-6;4.66838101331026e-6;4.789609364299974e-6;4.441252223214095e-6;4.871015440649556e-6;4.815748121381826e-6;4.730359445924548e-6;4.773894115891725e-6
4.5520881348625755e-6;4.65117549725613e-6;4.796654070517762e-6;4.5856130834896205e-6;4.8624343544762275e-6;4.808318194356316e-6;4.735418259959969e-6;4.748905391836683e-6
4.389441037222081e-6;4.571193581267341e-6;4.758827317691681e-6;4.577306929773352e-6;4.832590681254387e-6;4.765059461902896e-6;4.650832386787735e-6;4.662823982312295e-6
4.820248546016969e-6;4.343899693104146e-6;4.687931079598266e-6;4.380155278356307e-6;4.738583598541866e-6;4.613623552536515e-6;4.448283650093034e-6;4.465342070950953e-6
4.360493607406778e-6;3.858607807561829e-6;4.401885917887145e-6;3.820335978236916e-6;4.527104405359891e-6;4.2835599004483385e-6;4.5732898734705945e-6;4.57941841224273e-6
5.1270507347750765e-6;5.135899607448532e-6;5.1271913952581935e-6;4.327102932213816e-6;5.0477884646974205e-6;4.95437685028692e-6;4.983591087248187e-6;4.9828705995329726e-6
