x1;x2;x3;x4;x5;x6;x7;x8
6.997996575308681e-6;7.043606108127647e-6;6.9923708364717955e-6;8.37693595261108e-6;6.818735819502068e-6;6.794109633919048e-6;6.890428384261712e-6;6.8477520463960885e-6
6.28690879834218e-6;6.421665275008238e-6;6.275329406217049e-6;5.6145246457711275e-6;6.167551697289576e-6;6.11498578334224e-6;6.170488292523201e-6;6.54707313065113e-6
5.254037026098145e-6;5.477558851989329e-6;5.247015644607915e-6;4.4663368315858675e-6;5.326759591124998e-6;5.329788374526439e-6;5.312667892946623e-6;5.250528870056795e-6
4.782035560675921e-6;5.156731085100014e-6;4.75288858414508e-6;4.066955051061107e-6;4.924424043557784e-6;4.935854001854407e-6;4.8582473172206884e-6;4.804873889452596e-6
4.860042717369786e-6;5.893178632891224e-6;4.706014035222589e-6;4.042458130346224e-6;5.02630280122193e-6;5.011989870631451e-6;4.85477544749467e-6;4.772311539637133e-6
5.2238541707573445e-6;3.0925873385749866e-6;4.723133528304553e-6;4.058777912693566e-6;5.41481463512241e-6;5.365738964785392e-6;5.127995463696648e-6;4.86595920373435e-6
5.9276621954915216e-6;3.776885894214992e-6;4.734920383506398e-6;4.061051642252861e-6;3.971334092678203e-6;4.057402267883521e-6;5.581289836568433e-6;5.122368529985584e-6
3.140561880579332e-6;4.005644657652862e-6;4.7324264807694466e-6;4.022978430425348e-6;4.369775840859412e-6;4.4076970490931905e-6;3.6947284613075104e-6;5.56216692953326e-6
3.756126174602497e-6;4.06858113142037e-6;4.720768357783734e-6;3.869112183020604e-6;4.48746905869731e-6;4.457242345705706e-6;4.168497782311685e-6;3.7536035900187504e-6
4.035527238941499e-6;4.080986381142577e-6;4.690327071934665e-6;3.4218532592153956e-6;4.500235341705265e-6;4.296239859533233e-6;4.234727150288844e-6;4.2294716920168595e-6
4.091075482376768e-6;4.080985733146652e-6;4.608241663089734e-6;2.778849141836241e-6;4.437474516537804e-6;3.9786700883634725e-6;3.999726897032934e-6;4.378990239100233e-6
4.1042713398539525e-6;4.079802198506674e-6;4.466213888334217e-6;6.006326558935951e-6;4.228491981799943e-6;5.375809814962052e-6;3.55832823214886e-6;4.417534299231696e-6
4.106634120294101e-6;4.079120042635472e-6;5.06337265471006e-6;5.05234318361872e-6;3.872752111944027e-6;5.0461569760637e-6;5.594908302008232e-6;4.42467285224426e-6
4.107519123929643e-6;4.079835218163357e-6;4.927417588792389e-6;4.809464514509083e-6;5.406285554249239e-6;5.102245860061496e-6;5.104128435143161e-6;4.424977845225948e-6
4.110899713154275e-6;4.083425766135836e-6;4.953905840402395e-6;4.878623406322069e-6;4.973556298699709e-6;5.392631000517301e-6;5.178064459470855e-6;4.4246531865917774e-6
4.1198208163892905e-6;4.093331114394575e-6;5.080679231763243e-6;5.236826832325357e-6;4.846210168733866e-6;4.060085611290975e-6;5.594162614182084e-6;4.425027967528771e-6
4.0651365661355474e-6;4.0436976300894035e-6;4.499267027985934e-6;5.972356904199925e-6;4.819517252889053e-6;4.423276755535465e-6;3.693991962014486e-6;4.424422251947886e-6
4.036990266408662e-6;4.055966486628115e-6;4.670690111745568e-6;3.0135845732761197e-6;4.816212825619846e-6;4.534688781724276e-6;4.189305924133064e-6;4.418810872615608e-6
3.892339577263902e-6;4.057541290801921e-6;4.6650396865466196e-6;3.7121595257073024e-6;4.813987965974719e-6;4.5598766494893e-6;4.3403933306903345e-6;4.3943300842199176e-6
3.4572906989977665e-6;4.035682793027078e-6;4.67159590683969e-6;3.93105756337747e-6;4.801468313126838e-6;4.546588216763113e-6;4.3416526954432315e-6;4.291979508668272e-6
2.7955684798536653e-6;3.878607003839889e-6;4.60227917995757e-6;3.843670878385543e-6;4.7524482151395196e-6;4.4511193937204184e-6;4.168050943240169e-6;3.9627320885626e-6
5.5002125274840096e-6;3.1896319402326738e-6;4.406906159173099e-6;3.1636811671190215e-6;4.595981613448058e-6;4.058400659640981e-6;3.555733927333884e-6;3.3537086787204237e-6
3.922158213222289e-6;1.6566278113753958e-6;3.816127755652035e-6;1.6253632966625775e-6;4.252911590505687e-6;3.071314551976344e-6;2.5562756120368028e-6;4.669305752234065e-6
4.019134365022235e-6;9.636155936653555e-7;4.018865358644437e-6;9.368030020046112e-7;4.927415734405055e-6;2.4395703458220626e-6;4.3138612512598185e-6;4.344208402226437e-6
