x1;x2;x3;x4;x5;x6;x7;x8
7.0166430835198305e-6;6.652569666480623e-6;7.0260596266616685e-6;6.601168441254608e-6;6.902491760027819e-6;6.8836140313543675e-6;6.8436224367860284e-6;6.960390146580934e-6
6.306179058171747e-6;5.863308333328316e-6;6.317637375870079e-6;6.701866077660953e-6;6.212306851697193e-6;6.163363923936879e-6;6.131399748580537e-6;6.230707955006477e-6
5.370005978875458e-6;5.41448048930395e-6;5.367803446984138e-6;5.4142646643241634e-6;5.401738486418241e-6;5.297517578330057e-6;5.318274249211808e-6;5.257013959870796e-6
4.882084289063292e-6;4.96219441142364e-6;4.877895480731774e-6;4.92432443149857e-6;4.974872193763118e-6;4.843531466532497e-6;4.969139128778317e-6;4.78287925190851e-6
4.851752339314118e-6;4.830930189721631e-6;4.846388632805933e-6;5.105466422942624e-6;4.943759460675421e-6;4.724717224608145e-6;4.862586135536874e-6;4.711296433582905e-6
4.948640080233688e-6;4.870469201884976e-6;4.895582475563294e-6;4.143001103615188e-6;4.608687619076456e-6;4.76279656129028e-6;4.832620413350515e-6;4.736909046491725e-6
5.0805790682916106e-6;4.930611300739448e-6;4.646437799828071e-6;4.156177204222798e-6;4.690430788114217e-6;4.779763470057632e-6;4.869238023459242e-6;4.7590248722876305e-6
4.5176594334300535e-6;4.996494828080531e-6;4.912082494171497e-6;5.108871127707127e-6;4.6298531914659135e-6;4.765377339616997e-6;4.876607813580579e-6;4.72260555043083e-6
4.658298772420645e-6;4.69973916910511e-6;4.8672983034191e-6;4.8826326073580695e-6;4.989692462221286e-6;4.707549771020913e-6;4.875540146033484e-6;4.725712958567626e-6
4.679815254168939e-6;4.7873712077202376e-6;4.852360788770736e-6;4.814536496650476e-6;4.883246974184766e-6;4.6021316976047795e-6;4.873968550173446e-6;4.724157309493514e-6
4.608662334469655e-6;4.799434050952456e-6;4.847861082359444e-6;4.8002252716616455e-6;4.882711822753973e-6;5.016039110637604e-6;4.873156264595391e-6;4.716915947745125e-6
4.548941827797055e-6;4.7654010982909165e-6;4.846321346610623e-6;4.7978058218273435e-6;4.876122835085043e-6;4.923801738739342e-6;4.872934627975009e-6;4.746533289353277e-6
5.150260133356618e-6;4.692035728257457e-6;4.846074705142659e-6;4.806904977433742e-6;4.876402011816878e-6;4.953351523251883e-6;4.87539887779088e-6;4.7434732754886805e-6
5.122134696893223e-6;4.975437439598893e-6;4.84749155276278e-6;4.850149550433362e-6;4.880299516021386e-6;5.005698347677454e-6;4.889155300513046e-6;4.7491458009634586e-6
4.5580856102191195e-6;4.8988524830496526e-6;4.855671869832956e-6;4.9653594944746e-6;4.8563006425355035e-6;4.620070018561047e-6;4.932465919530237e-6;4.713155179976988e-6
4.651530578663504e-6;4.879646164606501e-6;4.88198720570721e-6;5.151411284865682e-6;4.880472654118561e-6;4.7388405296434556e-6;5.000842732017986e-6;4.7207152368252364e-6
4.704185260967693e-6;4.877445338120489e-6;4.895994605126203e-6;4.273557902721479e-6;4.933298359171964e-6;4.773109666609575e-6;4.6788742993730226e-6;4.722455908055452e-6
4.714901485725927e-6;4.877996481249571e-6;4.947384426848593e-6;4.47705537393906e-6;5.0098879371378214e-6;4.778823908572867e-6;4.776177434901882e-6;4.721266278390947e-6
4.7133363981239035e-6;4.8760327701135325e-6;4.276455570877621e-6;4.5445257640467996e-6;4.637350046802299e-6;4.776843746723665e-6;4.800434767647902e-6;4.718566408450597e-6
4.696592296783483e-6;4.867501982070676e-6;4.946180033861332e-6;4.54754129599962e-6;4.723551613046829e-6;4.76640273020311e-6;4.796594925198756e-6;4.70652111659553e-6
4.625247476697871e-6;4.83883640016228e-6;4.810211456615557e-6;4.47081948982357e-6;4.669619690335272e-6;4.722577182358997e-6;4.757534031805175e-6;4.652662149138259e-6
4.380880266695885e-6;4.750731319470598e-6;4.659272233338131e-6;4.1447240788996945e-6;4.479992587504898e-6;4.547851285094158e-6;4.605340817524126e-6;4.431271730332658e-6
3.926071211006717e-6;4.5397903990932e-6;4.427188464028026e-6;3.449765014281289e-6;4.599265575817317e-6;4.114794906975308e-6;4.2165559890213595e-6;3.916984712253705e-6
5.009968312835822e-6;4.984126348798487e-6;5.083817413749904e-6;3.9563341424472225e-6;4.96671662380668e-6;4.4554384760141225e-6;4.461041408449897e-6;4.209806367248722e-6
