x1;x2;x3;x4;x5;x6;x7;x8
7.011160358932539e-6;6.656573685938868e-6;7.0286663743162604e-6;6.660943421726723e-6;6.900673188971711e-6;6.9401532833354895e-6;6.830329413076138e-6;6.971979425395292e-6
6.400116963834244e-6;6.172866226341144e-6;6.32128364288076e-6;6.650400112102232e-6;6.200631667560109e-6;6.270675642888624e-6;6.122171382703312e-6;6.247722452516281e-6
5.36255754748631e-6;5.368473124344149e-6;5.375150228613634e-6;5.36343925411199e-6;5.377713955983168e-6;5.477554866706668e-6;5.380868804147887e-6;5.28677417566989e-6
4.879712385647234e-6;4.927182168736488e-6;4.8789915887893015e-6;4.7986001649408514e-6;4.924265071232686e-6;5.031210271972036e-6;4.93668021849359e-6;4.815708863241985e-6
4.850391122170813e-6;4.824166144533642e-6;4.824901697179163e-6;4.820212271340376e-6;4.821967067910949e-6;4.601295598593413e-6;4.852046385351804e-6;4.7397188395280174e-6
4.944892402728398e-6;4.858498149813807e-6;4.850061883101405e-6;4.833352088638673e-6;4.873178750725266e-6;4.745851862042282e-6;4.837429584766043e-6;4.765452315572249e-6
5.0647991914802926e-6;4.884146465653955e-6;4.864115625042605e-6;4.8339772043370875e-6;4.776857487623625e-6;4.783171522854947e-6;4.8730440270199615e-6;4.786278796290312e-6
4.558428267045039e-6;4.906352545154809e-6;4.862533981260156e-6;4.826811777518163e-6;4.900027698028695e-6;4.745268525182238e-6;4.87951375863716e-6;4.752878907341309e-6
4.698690357963818e-6;4.939017242057729e-6;4.8541983391742635e-6;4.820626915906685e-6;4.874982867025057e-6;4.658762990320775e-6;4.878676413710946e-6;4.754494861486171e-6
4.719122439187332e-6;4.846909418951954e-6;4.838355265826659e-6;4.815169588416661e-6;4.860829717809646e-6;4.9734088131610135e-6;4.876701118316417e-6;4.753307713434867e-6
4.655221836023088e-6;4.6562112265742285e-6;4.814467811536679e-6;4.8107400404973065e-6;4.881962244336867e-6;4.905423701643248e-6;4.875679489603916e-6;4.747890040465079e-6
4.571867019694564e-6;4.950618716717101e-6;4.907089503625256e-6;4.807592913618555e-6;4.8795664837348065e-6;4.884533538271015e-6;4.875003679223556e-6;4.773690317764719e-6
5.046751325555221e-6;4.897444589904383e-6;4.893894510022007e-6;4.81254527422647e-6;4.87920571659888e-6;4.897762270249124e-6;4.874828165633901e-6;4.771417510386748e-6
4.9872928589003204e-6;4.8815908539022855e-6;4.90905423003207e-6;4.847925745678044e-6;4.882556069986142e-6;4.920108591913792e-6;4.877033207397194e-6;4.776566193959071e-6
5.061918502418653e-6;4.8791095097587044e-6;4.818832061160401e-6;4.954892954403933e-6;4.856603890705059e-6;4.998520757432378e-6;4.889434013425367e-6;4.743948234502541e-6
4.548219312120558e-6;4.879642561818341e-6;4.853409524218108e-6;5.113186091266255e-6;4.8662077036496935e-6;4.663704931272939e-6;4.9288651204647255e-6;4.750946057751649e-6
4.698471710431107e-6;4.880236608662582e-6;4.823145513885538e-6;4.335331067315564e-6;4.881610437958352e-6;4.768470302740714e-6;4.988478930372031e-6;4.7518251193024045e-6
4.737530582955908e-6;4.880473495768365e-6;4.831965864178508e-6;4.532747232355683e-6;4.914236444138176e-6;4.794766092910346e-6;4.713294476764914e-6;4.749513774775475e-6
4.742288935738332e-6;4.877999135002719e-6;4.831092448668133e-6;4.6002452253698684e-6;4.942060274678115e-6;4.796601785734249e-6;4.794993717315966e-6;4.7470575397316925e-6
4.7283585101981066e-6;4.869269683316188e-6;4.8208914485259255e-6;4.603935275168873e-6;4.535085246076155e-6;4.786857864088588e-6;4.807391758174553e-6;4.73614854685111e-6
4.664086668046159e-6;4.83998978670949e-6;4.787262506481981e-6;4.5382116531379375e-6;4.9035947655522e-6;4.745872000432381e-6;4.767243080068738e-6;4.686591419150452e-6
4.437966705431871e-6;4.750752172668301e-6;4.670052073377097e-6;4.234884784449212e-6;4.753323404814795e-6;4.5843419489068915e-6;4.614377476372398e-6;4.484681712213574e-6
3.98328122339973e-6;4.5517601403773905e-6;4.452362558109799e-6;3.550954402569497e-6;4.51164449077063e-6;4.169192922137568e-6;4.282384898566196e-6;3.971436931919086e-6
5.03195576779445e-6;5.068690746965071e-6;5.1302899940357115e-6;4.13138733024405e-6;4.9867430501832295e-6;4.580251647698413e-6;4.978520410410023e-6;4.359154745159231e-6
