x1;x2;x3;x4;x5;x6;x7;x8
6.982639182303768e-6;7.000313159758344e-6;7.233774839532034e-6;6.934750165049031e-6;6.936494214079412e-6;6.837191773451457e-6;6.964324563431738e-6;6.921612501789441e-6
6.2705455165733675e-6;6.288620280391528e-6;6.6188635122347264e-6;6.216846219388156e-6;6.2373736049621915e-6;6.154387930000544e-6;6.251716648778155e-6;6.217684298988285e-6
5.392239460908912e-6;5.390012270831409e-6;5.349499079266932e-6;5.3531334827896005e-6;5.412553480835435e-6;5.363021762623103e-6;5.391678825499478e-6;5.391958699072212e-6
4.904515377385049e-6;4.898435351419464e-6;4.771823368870233e-6;4.8754328565117186e-6;4.961867894887425e-6;4.9275915518026285e-6;4.908210818261664e-6;4.92642411709886e-6
4.833416654746101e-6;4.832931420632499e-6;4.827908713212961e-6;4.7673268225683305e-6;4.931057500354034e-6;4.832203412287618e-6;4.833183674981574e-6;4.851645376662632e-6
4.8686128794761715e-6;4.86668623035452e-6;4.8478216280968655e-6;4.801577423234925e-6;4.699783953898169e-6;4.867124010182072e-6;4.870080606185549e-6;4.877828064579987e-6
4.861009077235558e-6;4.852662678049356e-6;4.844300209004141e-6;4.807723044717828e-6;4.7872701737995364e-6;4.888224762449632e-6;4.861525527349799e-6;4.854526729577292e-6
4.867086842262394e-6;4.852751825422163e-6;4.835459828411995e-6;4.764750555649626e-6;4.774338026251597e-6;4.8911770410268026e-6;4.8692812498913634e-6;4.872780888405045e-6
4.864873045964785e-6;4.872552558490269e-6;4.831200743352286e-6;4.68080823075767e-6;4.707497622857382e-6;4.888556969792644e-6;4.86821829485334e-6;4.875269068863813e-6
4.863470361293497e-6;4.859178464923991e-6;4.826605400108479e-6;4.9992115520222e-6;4.9705227603404595e-6;4.885604767129796e-6;4.866397679729108e-6;4.874619594929434e-6
4.86291797183505e-6;4.839872123473944e-6;4.822217174722532e-6;4.908569596933771e-6;4.9131681359710385e-6;4.881117275580307e-6;4.864658957380701e-6;4.872380322881191e-6
4.862000192282289e-6;4.901991217256034e-6;4.81815220178636e-6;4.879803255342243e-6;4.887976546606084e-6;4.899904928466591e-6;4.863330685866763e-6;4.871473219991294e-6
4.861356680653482e-6;4.885019354154186e-6;4.815336251818699e-6;4.873811154865147e-6;4.887413082135496e-6;4.901728853401215e-6;4.8634867843012e-6;4.871262404868195e-6
4.860961795249619e-6;4.888718907671658e-6;4.818881124996006e-6;4.874547189630868e-6;4.870852538313182e-6;4.886568608631407e-6;4.865891774109325e-6;4.87112244232966e-6
4.861083734275241e-6;4.905679360366845e-6;4.8480746730188085e-6;4.881394579412802e-6;4.916464351605988e-6;4.9007656637340745e-6;4.878889380635193e-6;4.871729825127288e-6
4.861450483990069e-6;4.848626521278567e-6;4.951000122876428e-6;4.869430560173687e-6;4.987517329251355e-6;4.8768249545117605e-6;4.922617233383137e-6;4.872587572288993e-6
4.860776345324664e-6;4.854369252707378e-6;5.129764540223228e-6;4.921209251607445e-6;4.717215348350575e-6;4.916029666195932e-6;4.994816111858588e-6;4.873111913239592e-6
4.858825389336413e-6;4.917123285900113e-6;4.3872282482879625e-6;4.987538877597184e-6;4.795201161983954e-6;4.965065659502265e-6;4.676339278475412e-6;4.871559212721237e-6
4.854869776148346e-6;5.001688732735432e-6;4.593349682940402e-6;4.69326033061946e-6;4.816147024270265e-6;4.7638739482839375e-6;4.718549159441008e-6;4.868241640552816e-6
4.8438900936344885e-6;4.642512559637281e-6;4.636616686776438e-6;4.7688579609007e-6;4.810912269051468e-6;4.785422001450262e-6;4.658505316438207e-6;4.85714962553607e-6
4.8102686316321065e-6;4.699438018063938e-6;4.565999918522999e-6;4.751631387957758e-6;4.771189616757253e-6;4.727621066765289e-6;4.9367649960324706e-6;4.821720490850732e-6
4.704892665109393e-6;4.563179475340104e-6;4.261201192265349e-6;4.603752307603924e-6;4.626544175124977e-6;4.8341570910770196e-6;4.748859132134503e-6;4.726135405711059e-6
4.47050531294744e-6;4.146056584529856e-6;3.649903589741882e-6;4.220306207228546e-6;4.263183078664248e-6;4.576162395352588e-6;4.490710013745757e-6;4.577652071484291e-6
5.1505361556973724e-6;4.564663261922978e-6;5.2826034828595485e-6;4.61773687100184e-6;4.647085982185854e-6;4.9946373090107685e-6;5.0398032098825555e-6;5.108015437441872e-6
