x1;x2;x3;x4;x5;x6;x7;x8
6.980241556387931e-6;7.038543873989092e-6;6.974289444976142e-6;6.583306528657281e-6;6.8110368141420995e-6;6.787152073308544e-6;6.884642221672033e-6;6.868164372262332e-6
6.263323883404205e-6;6.426983124145622e-6;6.250321232734939e-6;5.723798471672735e-6;6.15930850081622e-6;6.107876808416836e-6;6.175396804506005e-6;6.145807405890594e-6
5.215962706157525e-6;5.4840512950215745e-6;5.206217713060732e-6;4.430904566785766e-6;5.321781454645079e-6;5.325869889074948e-6;5.3326000510362e-6;5.291747045942329e-6
4.755635052510494e-6;5.1868025062403215e-6;4.719172302725576e-6;4.03563187571733e-6;4.9252353014343466e-6;4.936613253676663e-6;4.923763249903335e-6;4.830444673412124e-6
4.855117482941492e-6;6.066007352928183e-6;4.671341651840301e-6;3.890893562269724e-6;5.063690787630666e-6;5.047131153181659e-6;5.127677702366957e-6;4.772519431526242e-6
5.264872223171713e-6;2.771813693492342e-6;4.684830121117645e-6;3.872110468815712e-6;5.524064011239557e-6;5.466492289204215e-6;5.720082884356421e-6;4.869112577328518e-6
6.102483522120584e-6;3.522509287322361e-6;4.695581925337083e-6;3.871569669794144e-6;3.7601323608165485e-6;3.865569453693704e-6;3.4369862089896045e-6;5.163891367306356e-6
2.8203344935869883e-6;3.789318128041794e-6;4.695141570834188e-6;3.859644782947769e-6;4.236363276799948e-6;4.30404650780816e-6;4.024215277008199e-6;5.6905400827981205e-6
3.5112626210006903e-6;3.867450385542471e-6;4.689171587469637e-6;3.8074353818871197e-6;4.381429586412667e-6;4.437425679326514e-6;4.207438820254027e-6;3.505847219382837e-6
3.825095188851822e-6;3.8848300897965776e-6;4.676775122726131e-6;3.619156676257085e-6;4.3981587478135625e-6;4.456702513624622e-6;4.230383259091881e-6;4.066179169006463e-6
3.8957986448208586e-6;3.886187803105063e-6;4.642659475165355e-6;3.0848681144214176e-6;4.32231821434827e-6;4.408780763357322e-6;4.135327450704761e-6;4.248052869359303e-6
3.913816142227298e-6;3.884852949961186e-6;4.546102840768561e-6;2.3844771572068614e-6;4.069487315982034e-6;4.25626651978859e-6;3.828703381696359e-6;4.2964871393491295e-6
3.916943141320554e-6;3.884261831918381e-6;4.375340481200275e-6;6.3206839841362535e-6;3.643373554806481e-6;4.045965250664619e-6;3.36350374529092e-6;4.306313771682593e-6
3.91784457766286e-6;3.8848410157911295e-6;5.136924587927318e-6;5.32184557079851e-6;5.618091944839083e-6;6.14893999948639e-6;6.228376796310037e-6;4.3071861967032935e-6
3.921057140972895e-6;3.888310105153508e-6;5.036246575186494e-6;5.3960286073074406e-6;5.245149611492877e-6;4.207016243194371e-6;6.0615002207276876e-6;4.306919915425058e-6
3.930950751128887e-6;3.898680622425658e-6;5.143740876241816e-6;6.169040711261071e-6;5.259094674774919e-6;4.283232800732324e-6;3.4844243564927024e-6;4.307417209163899e-6
3.884724038054244e-6;3.85247138208697e-6;4.4081922975925325e-6;2.726565880315034e-6;3.0151487155345552e-6;4.429231517308679e-6;4.027054798036715e-6;4.3067429637185845e-6
3.884380630933525e-6;3.865320545403455e-6;4.617652601375008e-6;3.4445325114367654e-6;5.296418023754693e-6;4.472336288493818e-6;4.2091589546437055e-6;4.300730888655548e-6
3.836527847626205e-6;3.867435266431402e-6;4.624611811004213e-6;3.732021759861372e-6;4.946490868902166e-6;4.480564108327481e-6;4.253503377031154e-6;4.271148166890053e-6
3.6417143613422175e-6;3.8459722068728525e-6;4.632935103989283e-6;3.798790679663364e-6;4.8199255622474806e-6;4.4633793602478435e-6;4.218987039293925e-6;4.148288743503318e-6
3.0484621311391142e-6;3.6811279493464473e-6;4.556008478649865e-6;3.655605609594742e-6;4.741292435923891e-6;4.357093326730178e-6;4.009786572139779e-6;3.750062441708847e-6
2.1906175612788012e-6;2.91710360140987e-6;4.320438151784471e-6;2.8903391004224272e-6;4.566517206023125e-6;3.89374075932583e-6;3.2923879383467407e-6;3.0387998396964288e-6
4.607904853807131e-6;1.333302400440827e-6;3.6363008358592908e-6;1.30641679279956e-6;4.149059251383864e-6;2.7357874389554986e-6;2.2150432611697595e-6;4.677728952067915e-6
3.6917709111877017e-6;6.713120029182556e-7;3.7159452094491374e-6;6.508150579690997e-7;4.28476825667057e-6;1.982171556756406e-6;4.084590644112414e-6;4.124232882948082e-6
