x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-8.6868640241699e-7;-4.277323104795185e-7;-5.261477281038808e-7;-5.467727879340145e-7;-4.606449939657321e-7;-4.715225133983882e-7;-3.4766118638399354e-7;-5.177017037031099e-7
1.5557636050762118e-8;-1.7700451488136174e-7;-1.490540375683389e-7;-1.6876906081907437e-7;-1.7427797026480113e-7;-1.748714190044505e-7;-1.7520092348208774e-7;-1.5069217052730159e-7
2.7351949782382393e-7;8.902957487597314e-8;1.0138936992042134e-7;1.1244273338471038e-7;9.441172119938558e-8;9.683563889610979e-8;-2.648122619698054e-8;1.0163062206117984e-7
4.1879376679843905e-8;5.590905520363253e-8;3.760755299466819e-8;3.505831388428129e-8;5.0615995180662377e-8;5.029774239754764e-8;2.8413899753179785e-7;4.841365723296225e-8
5.385309110027198e-10;1.8255897976068992e-8;-1.3520055060407391e-9;-4.574721239769213e-9;8.297178908898879e-9;5.1265214095085865e-9;5.157192965639684e-8;-1.6847876633170912e-8
2.7063499555068915e-9;1.5344655728027758e-8;-4.651571526488482e-8;-5.075702398173264e-9;7.1894774297729325e-9;2.3965927408525967e-9;4.045467594974955e-10;-2.786729752681971e-7
5.44222688109548e-9;1.8137726553642054e-8;-7.619723400467555e-9;3.3830282796467565e-9;8.55603148497567e-9;1.0267129272932558e-8;8.181344068215126e-9;1.2062575634357837e-8
8.458310147986895e-9;1.567206015051351e-8;3.0992889650364096e-7;1.55347765718538e-8;1.1593211935726576e-8;1.4284650762161225e-8;1.8194404668455235e-8;8.982186218998746e-7
9.364093492800642e-9;1.6738858124522436e-8;3.9997612117727004e-7;1.2680263467153367e-8;2.559326962493218e-8;1.7502736500376048e-8;1.9417054521390606e-8;-4.213551049450158e-7
9.925588128651143e-9;1.852394538394537e-8;-3.030493194662999e-7;5.31045728126661e-9;2.137914620108432e-8;3.1744021943666456e-8;1.9377203529176605e-8;-2.2712355142508444e-7
1.6942256920943953e-8;1.886196113490145e-8;-2.712883011206593e-7;2.6268962374660384e-9;1.888888850930415e-8;1.4607507016392052e-8;1.9161505063714534e-8;3.821990950349631e-8
1.491717841338417e-8;1.9644492686571898e-8;-1.4048156783599337e-7;5.575979629385184e-9;2.3546974480870984e-8;1.3440515475976144e-8;1.8278052106821234e-8;6.361937269432432e-8
1.298169350244004e-8;1.9244338061340927e-8;2.7635800656511226e-7;1.659990614140522e-8;1.9699177948106295e-8;1.5786128596630097e-8;1.8750617766959476e-8;-4.046232206390693e-8
1.0694615757891634e-8;1.9408397163062467e-8;5.493526564122249e-8;9.01434572573072e-9;1.4536956887673527e-8;1.4979171529879992e-8;1.6363923834448538e-8;-2.483211177326483e-7
9.149947404909031e-9;1.9111968899413315e-8;-2.887707176917219e-9;-5.5419782975051925e-9;6.524484772790028e-9;9.817071179111662e-9;1.3899843694871153e-8;2.1648945470148434e-7
9.108364555212522e-9;2.0257017250067184e-8;6.714354644512085e-9;6.362319009545062e-9;1.7332924271945886e-8;1.780822845035911e-8;1.990110998851033e-8;3.0872208036473207e-7
1.7264220221251298e-8;3.2224238210491315e-8;1.7185855936588003e-8;1.3947237081329376e-8;2.5589876178530755e-8;2.297780906011372e-8;2.681170913586675e-8;3.804126516385325e-7
-1.352450223132756e-8;4.4546674529600856e-9;-1.600617796882506e-8;-2.2491725548235136e-8;-1.3807310951553238e-8;-1.6982810443273106e-8;-8.942742523044294e-9;-4.3153725576292316e-7
-2.6550863973428634e-7;-2.504242143385572e-7;-2.6856181715868426e-7;-2.752492785342195e-7;-2.619095076941859e-7;-2.5815781706302857e-7;-2.5576176700417266e-7;-4.4094215219723194e-7
1.2781918275233677e-8;7.639055849498136e-8;1.2350977364044515e-8;6.523316970304239e-9;1.7799552916275274e-8;1.6838987688905093e-8;1.9608180903634247e-8;1.436396323789498e-8
8.935169977736613e-7;8.345188100339012e-7;8.937895192961644e-7;8.962941381517771e-7;8.901189236405477e-7;8.908572564049233e-7;8.885397395598284e-7;8.921879736752672e-7
8.926730163296019e-7;8.086181975717242e-7;8.930166769173105e-7;8.960152391705525e-7;8.8901026145024e-7;8.897286303506894e-7;8.875733475574743e-7;8.915481939923719e-7
