x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-4.722117467955497e-7;-4.676022659843786e-7;-5.188132628306064e-7;-4.77370026453086e-7;-4.745486939870143e-7;-4.814300504299356e-7;-4.78760282166558e-7;-4.6616811718711794e-7
-2.2223185580676278e-7;-2.1928938481148932e-7;-1.775898171778383e-7;-2.191999376570437e-7;-2.2066366306665828e-7;-1.4603249362070202e-7;-2.1936130704758377e-7;-1.7381275623006022e-7
7.746381920000707e-8;9.161271409605572e-8;1.1204424707374347e-7;9.315584313257138e-8;1.0038210388399398e-7;1.4307763374909998e-7;8.773257936167305e-8;8.462508780727868e-8
7.222465316826647e-8;6.09884598790997e-8;4.040628029031735e-8;4.64938279626674e-8;4.771844250676093e-8;1.113530087048625e-7;4.784775782396243e-8;-1.7659689345271443e-7
8.932260036761078e-9;-1.630369283138222e-8;-1.4117472271621508e-8;1.7365594179097236e-9;-1.6008209256865452e-9;6.691420816089002e-8;2.0384973303715272e-8;2.7442630164666114e-7
-7.192725334563812e-9;-7.93686583190995e-8;-3.5921036767954606e-8;-2.3308706867523183e-9;-7.057440422477366e-9;5.911184570889699e-8;2.917845890351741e-9;8.507110868172648e-8
-8.166657419729333e-9;-4.1397220693677117e-8;-3.826024623065196e-8;-2.6969299493395667e-9;-1.7619563608869383e-8;6.045060267573276e-8;-1.0653073204053714e-9;-2.435525605863621e-8
-1.527967430819934e-9;2.6754033508123763e-7;-5.026029848532759e-9;4.173952371264235e-9;-3.1547507881632017e-9;6.646188013796379e-8;1.4109357665208387e-11;-2.4921831810665123e-8
6.6392750006773376e-9;4.5885973615785853e-7;2.3912523111603685e-8;9.513222258997236e-9;4.018681708236547e-8;7.488136933091331e-8;1.1978283328477945e-8;-1.0189485439046186e-9
5.1177204637131335e-9;-3.625669822215094e-7;3.637823006594035e-8;1.4191539154521594e-8;3.019510740347745e-8;8.143011076550977e-8;3.776543629616747e-9;1.9360973296165777e-8
3.0846252397693455e-9;-2.4601240432361503e-7;3.8492750170128995e-8;3.8967190036414325e-9;1.3716254625524365e-8;7.953423324316296e-8;-3.2566300812648126e-10;1.2042665121878856e-8
1.0303948708109228e-8;1.025015209932631e-8;3.351824161186343e-8;1.8248519392155524e-8;8.870769108005366e-9;-5.4677300752087234e-9;3.5155446435283087e-9;1.128344810535681e-8
9.885219248690633e-9;-1.700031789224254e-7;2.406012676972012e-8;5.1922850650125706e-9;1.4684988141983274e-9;-1.832885326152732e-7;8.848394148364836e-9;1.8869850623467542e-8
7.4028276242236945e-9;2.951017501511085e-7;3.929360099078573e-9;1.1921872361080806e-8;-4.2742210192021146e-9;2.96680725585594e-7;8.942618049527016e-9;1.930238194349256e-8
1.1223114883396903e-8;6.247576698559177e-8;-4.094256175096334e-8;4.56847733061541e-9;-5.402801647561219e-9;5.430463064226529e-8;6.030247381058687e-9;5.368381608983712e-9
-2.5561410155481584e-9;-8.139776833384758e-9;-2.001867211976579e-8;4.024274655172624e-9;8.150123056478145e-9;-1.2632475650221619e-8;3.2177760945139786e-9;-1.7733308644167573e-8
1.5225699985953153e-8;-3.95884641020682e-9;-1.4524161574144879e-8;1.1301734934926425e-8;2.1945880365091362e-8;1.2270703716594108e-8;1.4399947778956105e-8;-4.531371227892794e-8
-1.4921530394554427e-8;-3.4327637102797846e-8;-4.347281781754228e-9;-2.1947694826733016e-8;-1.3386570463261206e-8;-9.621311062572541e-9;-1.9702368729536678e-8;-4.506514833239891e-8
-2.741469063526527e-7;-2.8001747047323564e-7;-2.8055544475251493e-7;-2.7769156579632204e-7;-2.8568601506587604e-7;-2.8199809868273724e-7;-2.7512523023791034e-7;2.697380317333597e-7
2.0643490042395758e-8;5.907435478696426e-9;3.2312835456520652e-9;6.801917212541584e-9;8.054918999753327e-9;1.3464196462254775e-8;6.706561126592519e-9;4.5174379177508246e-7
8.791016425841563e-7;8.954294548738915e-7;8.977117872763254e-7;8.945591128561257e-7;8.93953031378836e-7;8.920441374449754e-7;8.946604666714922e-7;4.761002085228466e-8
8.725558478714173e-7;8.955496991726528e-7;8.977143824978753e-7;8.95042701722247e-7;8.945207046607188e-7;8.921036173807639e-7;8.951057408618757e-7;5.3590123444664214e-9
