x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-4.7489916039165715e-7;-4.695328079416378e-7;-4.581576785091095e-7;-4.806501529065703e-7;-5.207863983322863e-7;-5.322664552645764e-7;-4.848201394321494e-7;-4.809695955553878e-7
-2.1180856316097614e-7;-2.0193335438339983e-7;-2.279822392770669e-7;-2.1228920109980596e-7;-1.785426372811704e-7;-1.6083917478502042e-7;-2.1502229919044874e-7;-2.1574008743663749e-7
9.098436696788061e-8;6.734655468150172e-8;6.775790887147906e-8;7.850335092064482e-8;1.0504111129660754e-7;1.1626514652603418e-7;9.725440274577469e-8;9.249226939540448e-8
1.0031665247685707e-7;-1.7803894383582887e-7;1.034030355596329e-7;4.680146107745473e-8;5.386882062381361e-8;5.018076055492807e-8;5.254366293271479e-8;4.551820253219619e-8
-1.3508783801621551e-8;-8.394362903445913e-8;-2.267406047500013e-10;-1.0080570011198568e-9;9.598645645820524e-9;8.385263599683028e-10;1.5348135661484345e-9;4.449728508619339e-8
-4.834608858492583e-8;7.483020744020495e-7;-3.240837935275355e-8;3.374857060280158e-9;3.395355609103221e-9;3.3733710203273173e-9;4.7085529126170495e-9;-3.3134841487218663e-9
-7.034212199250217e-9;1.5296309263567915e-7;-1.8777889405121332e-8;6.7228883622399835e-9;6.774103718219308e-9;9.337543643446445e-9;4.5605816386692734e-9;-1.4989366168164767e-8
7.214109238198634e-9;-4.4334616132982675e-7;-5.230307481655315e-8;-2.2376403288084635e-9;1.0234003074565073e-8;8.557322306882252e-9;2.7845172595443976e-9;5.30070390571188e-10
3.403596644158563e-9;-2.2748346110531942e-7;-2.1894912302105335e-8;-1.250280381833239e-8;1.007216206912672e-8;1.1635062431638194e-8;4.592987371456452e-9;6.7647035878238744e-9
1.9885477447979797e-9;3.822419711895605e-8;2.6452876417812866e-7;-2.5344336830475246e-9;5.470069631802558e-9;1.2586385293934989e-8;1.4434999134452325e-9;6.41521684996176e-9
4.943520059911752e-9;4.389585475897171e-8;4.38107401814364e-7;3.339225351614379e-8;1.6165578714172671e-10;1.2124620198309057e-8;6.8901519033297705e-9;1.4801637540744731e-8
3.937499242488752e-9;9.483487715018732e-9;-3.7438594985460503e-7;1.050370549895761e-8;1.0049462312696157e-8;1.553597333537078e-8;1.643907306004302e-8;2.0600359058849088e-8
6.242810024716538e-9;-1.2799877763639575e-9;-2.6068287875613666e-7;-3.634934649963259e-9;2.362339299298373e-8;2.427110253087506e-8;9.339791303197865e-9;-4.9953687950622616e-8
3.0351224688133004e-9;-1.6252684652697806e-10;-1.6966362605199302e-7;7.349612221897531e-9;1.6677803591436877e-8;1.0717871426898027e-8;6.3602181811904675e-9;-2.5707584910923295e-7
1.5059820379711119e-9;6.1071336088861094e-9;3.011417588661033e-7;1.593446558977645e-10;-6.5948636889831305e-9;-8.631586333134264e-8;2.8544738748989834e-10;1.4267254159878808e-7
1.018182062048492e-8;1.1435260956768408e-8;6.34217135625943e-8;9.804044998360836e-9;1.6573175573398926e-8;-2.120880202491951e-7;7.610938916482252e-9;5.5129453915186e-7
1.8319561933465053e-8;1.7295261971935464e-8;-8.209637913139103e-9;1.4146715805768201e-8;1.7484226725758263e-8;3.588778070727031e-7;1.9829238617557086e-8;2.093417178317342e-7
-2.6758266125144902e-8;-2.6888478170076205e-8;-5.678995775503291e-8;-2.947150341054084e-8;-1.7427305746100484e-8;5.439409289166359e-7;-1.4060994983966584e-8;-4.3820552873700483e-7
-2.7617513835232803e-7;-2.766318929945412e-7;-2.775123319313529e-7;-2.7639675750629944e-7;-2.75047801547303e-7;-8.813140964870893e-7;-2.8432413051701265e-7;-4.463130454695037e-7
4.7315610228801214e-9;4.619516969757634e-9;4.814911707700397e-9;4.5462804460765375e-9;1.2139221636670232e-8;-2.3316702885785843e-9;7.967141117971668e-9;7.677975658091964e-9
8.963237510609296e-7;8.964265412191659e-7;8.962604735960404e-7;8.964929538533704e-7;8.924978328616501e-7;8.890811543970106e-7;8.939908421414512e-7;8.939007313251132e-7
8.963565453924481e-7;8.964610706431671e-7;8.963089667693727e-7;8.965238616096262e-7;8.927381096535191e-7;8.942030955976236e-7;8.945631973467365e-7;8.944670936360753e-7
