x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-4.799089629654503e-7;-5.298667175384024e-7;-4.6499583980051256e-7;-5.16114438920154e-7;-4.941529008386333e-7;-4.869688136079873e-7;2.836862889039206e-9;-4.629980469540981e-7
-2.1015923972584695e-7;-1.68352417535868e-7;-2.228984211531443e-7;-1.8601304099208784e-7;-2.0251561752647955e-7;-2.1039196989451932e-7;-4.7490291950425396e-7;-2.2855178185297062e-7
1.0145696013780638e-7;1.0544266464584573e-7;8.295618382223878e-8;9.699660714301649e-8;1.011864825728709e-7;9.740000213227978e-8;-2.9201002006638954e-7;8.46301902609045e-8
6.40507435698323e-8;5.493613208599045e-8;4.785756009601351e-8;4.560485243150501e-8;4.8376305974009596e-8;4.7171560960719604e-8;2.3865393019434176e-7;6.224885781544656e-8
-1.0793640484674663e-8;1.1868078174297757e-8;-5.548937517122034e-9;-2.227250690391924e-8;1.3867629390125144e-9;3.813254224815968e-9;9.523831007452197e-8;-6.237960014429665e-8
-2.3574029576065833e-8;4.900927588923187e-9;-2.191534692504408e-8;-4.0681035561985304e-8;-7.217424167488808e-9;7.140128704418206e-10;-7.873925262041528e-9;-2.510880646301234e-7
4.3606520709954463e-10;8.156385111275622e-9;-2.5809335280306827e-8;-2.905843381842902e-8;-1.1563123256640056e-8;1.6831565218480117e-9;-9.317585607485261e-9;1.7523047290829316e-7
7.156781562700758e-9;9.1297528549278e-9;2.7223373072596343e-9;3.688925602898071e-8;1.431036072057655e-9;2.2951572118161217e-9;7.730131947355294e-9;5.258469660189475e-7
-1.3875077491333e-9;9.458031672557803e-9;4.0775085322566806e-8;4.8405807481537944e-8;2.0816284306065896e-8;1.25208109962993e-8;2.3167122047716123e-8;2.01457229436795e-7
-3.078999510465114e-9;9.008207024818019e-9;2.6759225537884348e-8;2.630745370948295e-8;2.4124580531531833e-8;1.9770301601059295e-8;3.1242943597058743e-8;-3.951917653641956e-7
9.767873696697756e-9;1.0432321431057684e-8;8.160020724872064e-9;5.187779113459956e-9;2.0516695397572863e-8;8.420812622659425e-9;4.331688727267751e-9;-2.56777728047995e-7
2.100377297347857e-8;9.875004914397016e-9;2.3443822305790856e-8;2.261427452391826e-8;2.7051055535124324e-8;5.6064247017642625e-9;1.3702400118744061e-8;8.783030306240616e-9
4.843824372976966e-9;9.172350035165867e-9;2.8724865418394493e-8;4.234777183702194e-8;1.8178350574769153e-8;5.8863273487911995e-9;1.3246383644866668e-8;-5.409022823370937e-8
-4.668518527986843e-9;1.2743227202847132e-8;-6.344770772976467e-10;-2.854820822197217e-8;4.785671134597716e-9;3.4680957711350254e-9;-3.6755614254483787e-9;-1.7806774180975663e-7
3.4187416346241354e-10;1.5321899713382068e-8;-2.41876926034475e-8;-4.796698978681304e-8;-1.3503681928109426e-8;7.882021090092609e-10;3.011777057057581e-9;1.6266599460778101e-7
1.0050955563297117e-8;6.33500589498854e-9;-3.7870600484997685e-10;1.9405761322248618e-9;-5.287928770499726e-10;8.79877432282694e-9;1.028291513130609e-8;2.9008335403701476e-7
1.8220136132545175e-8;1.6475907557127373e-8;-4.085829307249174e-10;1.4435928787117874e-8;1.7799005054103228e-8;2.2206757556500673e-8;2.0719173203948865e-8;3.2355123124403117e-7
-2.3348891741861903e-8;-8.197647013343861e-9;-2.8873946962037774e-8;-5.641816844626359e-8;-1.4178928024063267e-8;-1.2568745850694154e-8;-1.1184289396342352e-8;1.2731818261175584e-7
-2.762858204091485e-7;-2.779755502231689e-7;-2.6388769312338884e-7;-2.4835829762675435e-7;-2.84588189215773e-7;-2.8583653588204214e-7;-2.851042744722342e-7;-8.892495194774285e-7
5.455538556054324e-9;1.3479362297539435e-8;5.255959801025917e-9;3.4681556932941858e-9;9.610290799925989e-9;8.520750297883164e-9;1.1861859521319631e-8;-1.679403933855046e-9
8.957499177558871e-7;8.920572649343316e-7;8.959026902717594e-7;8.9751377974612e-7;8.933882003661549e-7;8.937847929480679e-7;8.925656761006579e-7;8.93103458362889e-7
8.958288779319894e-7;8.921111831217752e-7;8.959745525065597e-7;8.974651768367497e-7;8.938638866932461e-7;8.943204645098018e-7;8.928388090271268e-7;8.968966568294198e-7
