x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-4.7227953218880035e-7;-4.5841352964009526e-7;-5.16085017913378e-7;-4.766178952364412e-7;-4.771814202506733e-7;-4.813738299991435e-7;-4.778029423397641e-7;-4.6577200432050333e-7
-2.2220908889838506e-7;-2.2559101566494233e-7;-1.8052887386445496e-7;-2.195596361112203e-7;-2.185892447061907e-7;-1.4598423180611547e-7;-2.1954027255187643e-7;-1.7443160625389544e-7
7.729344381321592e-8;8.289131468838667e-8;1.0188346058503831e-7;9.135280385655178e-8;9.721812021402519e-8;1.43135175188193e-7;8.794164861673181e-8;8.126018099358293e-8
6.520032013226178e-8;5.686026208830201e-8;4.132427933822154e-8;4.624130779992669e-8;4.668235906674723e-8;1.1117612408411587e-7;4.709387189858384e-8;-1.7286628337359982e-7
7.186127869009091e-9;-6.809113411554679e-9;-6.17133651627583e-9;3.424126168037465e-9;2.417833684922771e-9;6.685795164072112e-8;1.6184274949064282e-8;2.9507545576162275e-7
-2.5084232353589413e-9;-1.5613231444329807e-8;-1.937746133021522e-8;8.018667816387742e-10;-1.0899979179377651e-9;5.909208003328041e-8;2.310713933799473e-9;5.859167189125794e-8
-3.519078596027874e-9;-1.6854835127014455e-8;-2.8312716816384515e-8;1.1189064926851326e-9;-8.640985860709594e-9;6.185617913723518e-8;8.438385858052852e-10;-2.4303362968595244e-8
5.682200939923472e-10;-4.9583357348371945e-9;-1.2909520806376352e-8;3.674199980490364e-9;-2.3760126822511426e-9;7.05653156152305e-8;3.475157272119853e-9;-1.317916081581347e-8
6.014060492062929e-9;2.1674296562882485e-8;1.0663005211550938e-8;5.768195976377891e-9;2.7234891614822114e-8;8.215414736378608e-8;1.1110598778346725e-8;4.74357882078968e-9
4.864149003060774e-9;1.8521555245103342e-8;2.9044220760314835e-8;9.729030585979137e-9;2.1911816282923654e-8;7.528548513503316e-8;2.5429824485643356e-9;1.5060455825119874e-8
3.4380603518029983e-9;2.8014041277431658e-9;3.473405070524209e-8;5.7861669499746775e-9;1.1550133706039946e-8;2.61020762970595e-9;1.0895225253076836e-9;7.3136936149365295e-9
9.695579754873371e-9;3.237621204826224e-8;1.8456818616906767e-8;1.668837902822999e-8;8.841179468886953e-9;-1.8343914454923588e-7;3.973125765621443e-9;6.207886439512117e-9
6.743221430320111e-9;3.721645717733929e-8;1.782019058782809e-8;5.1238650574746e-9;1.8863997652114035e-9;2.6901853153792805e-7;6.495139555875438e-9;1.3639707741540821e-8
5.433447780058449e-9;-3.360244087383555e-9;6.917985945064525e-9;9.717195846818012e-9;-1.9777080676876394e-9;9.715029864261331e-8;6.467208794225963e-9;1.6700340580732618e-8
1.1662970049134648e-8;-1.7245867849935056e-8;-2.8521935721598563e-8;2.700129139988853e-9;-1.3129414996880597e-9;-1.950509184952685e-8;5.34449239974895e-9;6.400192549887449e-9
2.7614753763933936e-11;-3.314553553898131e-10;-1.567607188932237e-8;4.617508829708487e-9;8.85512911405034e-9;-7.003717188744491e-9;7.373827567208895e-9;-1.0225405765746121e-8
1.0423962984035903e-8;1.071434953454748e-8;-1.0314973777094738e-8;1.3659987984396476e-8;2.3080841680554867e-8;2.1755715960634066e-8;1.6831330691617363e-8;-4.100440830965355e-8
-2.0549720638503705e-8;-2.547224177900382e-8;-1.2058797583171802e-9;-1.979822942675906e-8;-1.321527980647604e-8;-8.203268574405947e-9;-1.9575379825010024e-8;-5.233236823783267e-8
-2.700529601291394e-7;-2.774481274049244e-7;-2.790255349194662e-7;-2.7714776865502574e-7;-2.859063742938296e-7;-2.835622949317369e-7;-2.767178661781222e-7;2.611102964483104e-7
6.256177709296397e-9;5.909029349143119e-9;3.232258145367207e-9;6.80300995561388e-9;8.05531322040938e-9;1.3523833022877207e-8;6.713111071939985e-9;4.651550090405813e-7
8.951020680886355e-7;8.954264995495e-7;8.977109439509974e-7;8.945579147792349e-7;8.939526669205148e-7;8.920322907366072e-7;8.946518958264932e-7;4.7223839972504856e-8
8.953550863907901e-7;8.955484500224662e-7;8.977127100892444e-7;8.95041004550569e-7;8.945201412751328e-7;8.920774468176081e-7;8.950991573682081e-7;5.328712166086689e-9
