x1;x2;x3;x4;x5;x6;x7;x8
2.6718929279087393e-9;4.26640233352356e-9;1.2704722584724702e-9;2.5657121690186372e-9;3.752944893257847e-9;9.840515235816755e-9;2.9897858781831893e-9;6.789208304382728e-9
3.3140741140166e-9;5.429751988779424e-9;1.4327094481546274e-9;3.0648793045003333e-9;4.652721050145286e-9;4.780197758628245e-9;4.280453552040275e-9;4.095618699270938e-9
-9.464738459240317e-7;-9.479624035078659e-7;-9.538863384402645e-7;-9.502297783644075e-7;-9.520353327526762e-7;-5.627839472088249e-7;-9.530232932344086e-7;-5.566554896225985e-7
-6.247240365263887e-9;-3.1493220117195485e-9;-2.5253004002155046e-9;-3.1676138732163947e-9;-1.221726178744196e-9;-1.4404364226738187e-7;-1.2332073235438797e-9;-1.2884026107658615e-7
2.704249464506991e-9;3.136007106376626e-9;4.3114720136497337e-10;1.7748159059004053e-9;3.0567723329571296e-9;3.396146741875198e-7;2.5175638393642598e-8;2.8410126162357923e-7
9.638447010919211e-10;2.3312828692539435e-9;7.937283742974732e-10;1.991966505028166e-9;2.29851116345826e-9;3.247361265684056e-7;-1.1538308525560504e-8;-5.08954394271163e-7
1.6296570849680142e-9;5.711769164534589e-9;6.134305602449922e-9;1.9346336677919452e-8;9.191163438501732e-9;-2.3170333261305376e-7;1.5353993637494963e-10;3.4536374240701213e-9
1.254262871491649e-9;9.551707658918244e-7;9.543295622196028e-7;9.396038322977952e-7;9.521963369652133e-7;-4.431180509926603e-7;2.997292901125885e-9;2.8359392968336207e-9
2.1295637581892855e-9;3.21017949351304e-9;1.513790579934183e-9;4.406715196923936e-9;2.785754269126466e-9;-1.3386010047747724e-7;2.379854749551471e-9;6.911691005335295e-9
9.448750994558888e-7;-1.0814818463338491e-9;-8.064459703496326e-10;4.1130989907180065e-10;-5.84711100812906e-10;9.393056321883718e-9;2.8375424272097705e-9;9.544528817266808e-7
7.416842772300214e-9;-7.703929597296061e-7;-8.3094610345063e-7;-1.4792875493726003e-9;-4.967527117577921e-7;1.0681945877761091e-7;1.946891149744082e-9;2.375756421061501e-9
4.799692842689104e-9;-1.2626650368160614e-7;-3.8774872669444086e-8;-2.7824802549205275e-9;-4.4234206736005265e-7;1.1198982032794953e-7;1.0082935860860073e-9;-3.532515434609371e-7
2.8208920808938505e-9;1.236289875893332e-7;7.780062830427528e-7;-1.976219068327472e-9;2.7289068837946278e-9;4.4976041574615825e-7;7.602140266700363e-9;-5.939224723561864e-7
-2.4284690762449934e-9;7.22171947730869e-7;-3.743093958410067e-7;-9.387202622472452e-7;3.6171259137647724e-9;2.822103252453249e-7;4.766356127578794e-8;-9.52895762175054e-10
-9.43386296514828e-7;5.347806798342132e-8;-4.804956886011261e-7;3.3563390745579106e-9;2.850413188473743e-9;1.2384413833477419e-9;-4.646895881639243e-8;1.7744410034930165e-9
-7.728690715440387e-9;-9.276563682774339e-7;1.2147926682433118e-9;1.7712594332947903e-9;1.8294255352725606e-9;-9.105197502402713e-7;-3.76734954807098e-9;1.0662380790970029e-9
6.543366033278057e-11;2.5225029509027668e-9;1.0371858218654484e-9;2.2426737315309595e-9;2.166214064648734e-9;3.5317113994675062e-9;8.47757714139593e-10;1.6303749425917919e-9
9.373993920343092e-7;2.0874293645030316e-9;6.289445599991113e-10;1.8065674071015328e-9;1.245660495841779e-9;8.954103331440172e-9;9.47633935577343e-7;9.558892771976757e-7
2.2670372226656683e-8;1.6270191101466637e-9;6.004863640658861e-10;1.6360630777442498e-9;9.391459845941355e-7;9.500485810890028e-7;1.2207409831329697e-8;4.793298708329504e-9
9.077757068035285e-11;2.836527996000677e-9;7.731545254273279e-10;2.8006119574386013e-9;1.9789990048593728e-8;3.736906658254101e-9;-1.0263041293859028e-9;-1.0386636340811012e-9
-9.555498476185588e-7;-4.72695333531279e-10;-8.151008228338411e-11;-7.944152076027166e-10;-9.548712761765525e-7;-2.1825327603709168e-8;-9.544240886972284e-7;-9.438190744137374e-7
6.519088141982265e-10;1.6519642804883387e-9;5.605446354715011e-10;1.5744058808309629e-9;8.53463768038575e-10;1.5407817169758723e-9;1.0894878924768576e-9;1.3197265107391354e-9
9.582114923992396e-7;9.590066707924528e-7;9.59616643410754e-7;9.59189343015417e-7;9.583528230684723e-7;2.7982978006274647e-8;9.588354680420725e-7;9.483354802952802e-7
9.581890282805841e-7;9.588763838152004e-7;9.595889127990857e-7;9.59071856810158e-7;9.583337328939848e-7;2.8137409563638868e-8;9.587215593819748e-7;9.481396069438276e-7
