x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-4.366787283994351e-7;-4.759066236362593e-7;-4.6758137056981654e-7;-4.811592232963557e-7;-5.20712440993147e-7;-5.32024605189288e-7;-4.852912477493173e-7;-8.791534755755409e-7
-2.9255061192645446e-7;-2.0392506611986813e-7;-2.2217335037526827e-7;-2.1185246638024885e-7;-1.7857196990460126e-7;-1.6073846678443064e-7;-2.1511003439311523e-7;9.776160557901552e-9
1.112925085676344e-7;8.696608190815597e-8;7.078838830454121e-8;7.907690929234178e-8;1.0511173114695752e-7;1.1798145280352333e-7;9.801257851953893e-8;2.800015060607216e-7
1.363999175115413e-7;2.1886606847514766e-8;1.0784699981294926e-7;4.71805371816699e-8;5.5006787073904636e-8;5.100984531282001e-8;5.50381566762975e-8;3.961868142605335e-8
-6.802048456088172e-9;-4.4247636146124344e-8;7.403100851515494e-9;-1.3249627894431918e-9;9.125416267488476e-9;-6.686805895678016e-10;1.8323902234580892e-9;3.582527539043066e-8
-6.207229233725991e-8;4.396493039462923e-8;-4.6331640107713565e-8;3.4573293798426655e-9;2.4742922082670846e-9;1.9433392543027084e-9;3.517298275741213e-9;-8.41289663912477e-9
-1.2988937883843855e-8;7.512933637541669e-8;-5.818104906376464e-8;5.325730002319207e-9;6.481095388456606e-9;7.788396834405483e-9;3.331056533389918e-9;-1.7441870110286744e-8
4.267307078308298e-9;-4.492330124500419e-8;-3.4668265911932014e-8;-7.780961658224035e-9;1.097399265578601e-8;6.8237098954115636e-9;4.3961054612357694e-11;3.535971470389358e-11
2.7092389300902893e-9;-1.792807142793623e-8;2.859537927275222e-7;-1.6002602608316457e-8;9.885609047187039e-9;1.2715740899193054e-8;3.0925559377380134e-9;7.203714328272844e-9
2.3352700226761316e-9;7.010665842627461e-9;4.105279564482252e-7;4.109904062909902e-9;3.73749167856668e-9;1.4064400365574372e-8;1.1081220181838964e-9;5.8400169922114395e-9
6.779941372481636e-9;4.576439505105551e-9;-3.836793317645925e-7;3.866667635730039e-8;-1.604368831429519e-9;1.4410372538778554e-8;9.818759427888609e-9;1.3693193418285146e-8
4.900258788388337e-9;3.818654310008531e-9;-2.1603178887890694e-7;1.3318464003836427e-8;1.1305052354896122e-8;1.7581495955652905e-8;1.948625558427792e-8;2.3976280925032756e-8
9.07140114110591e-9;3.27137337403128e-9;4.344325635032105e-9;-8.67078071929414e-9;2.588362379204434e-8;1.2794139859988875e-8;1.0063457869376001e-8;-2.991417866805287e-8
4.5455844857660825e-9;1.6233666571203965e-9;-1.9405486574830198e-7;1.0623296167985656e-8;1.8639736263078436e-8;-1.6839412244958244e-8;7.076076628037172e-9;-2.7849762757804846e-7
3.8584345891326633e-10;5.021397795618537e-9;2.9515535435149685e-7;-2.539119265774059e-10;-9.680654366850083e-9;-8.808364662292605e-9;-5.693001093538193e-10;7.515011757476218e-9
6.8597981758838024e-9;1.1590453072827802e-8;7.814655539628632e-8;1.0444578562387912e-8;1.9914015148586126e-8;1.5619061577252182e-7;5.663856160035835e-9;8.982691235266928e-7
1.7794793429571937e-8;1.662552870738489e-8;-5.666858563006873e-9;1.2977458893386287e-8;1.8357130466941238e-8;2.9982147518275233e-7;1.8530652235802462e-8;-3.5012690587423676e-7
-2.655213869832817e-8;-2.6354579103684517e-8;-6.491699119990392e-8;-3.083903798389921e-8;-5.015417966143911e-8;-5.599281697830044e-7;-1.3836240739864793e-8;-3.0234697845327264e-7
-2.75490209531919e-7;-2.7678296439271515e-7;-2.8088831085491436e-7;-2.7729061663796746e-7;-2.310146634116699e-7;-1.1774792450184166e-7;-2.8391982651528886e-7;-2.134311763547366e-7
4.729863206011908e-9;4.619077420090422e-9;4.810933442850634e-9;4.5461394725457e-9;2.7838647752001864e-8;1.396104327145672e-8;7.96368815642672e-9;7.2278176650924025e-9
8.963262929703815e-7;8.96427270611006e-7;8.96263628321127e-7;8.964928965558437e-7;8.669507420971313e-7;8.918935852130322e-7;8.939926991273334e-7;8.939184263341702e-7
8.963593439509049e-7;8.96462302627491e-7;8.96312732347483e-7;8.965239171226555e-7;8.570071343486204e-7;8.918378153569598e-7;8.945660533280853e-7;8.942638507500088e-7
