x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-8.85493492985218e-7;-5.302153228811787e-7;-4.6481826640005097e-7;-5.157627144133358e-7;-4.935157296956528e-7;-4.866030995957907e-7;-4.4303764009042224e-7;-4.630227159254303e-7
6.306335883276588e-9;-1.683788428507447e-7;-2.2301412702096653e-7;-1.8626205736752307e-7;-2.0280574614364872e-7;-2.1043069604096357e-7;-2.0596133243604858e-7;-2.2854147794056727e-7
3.1629812355029477e-7;1.0536263072541632e-7;8.433903843235582e-8;9.872725211605947e-8;1.015803571521897e-7;9.778097921830874e-8;-8.842879184861003e-8;8.482667470943912e-8
5.961586161276319e-8;5.551476094358804e-8;4.704682265315404e-8;4.3712685223170164e-8;4.8222834022547753e-8;4.72728674654896e-8;2.9618457509183136e-7;6.282730291554679e-8
-2.5735114031468043e-8;1.2664867034801866e-8;-9.515629318706756e-9;-3.1716515130427966e-8;2.543924861417117e-10;2.7934359940503452e-9;3.8255281297885084e-8;-4.195547919289465e-8
-3.449159564713079e-8;4.9360321909374215e-9;-6.423814400015335e-8;-4.532221159527264e-8;-8.814875441206108e-9;-1.4074275250750303e-9;-2.0100396139877097e-8;-2.719962462091869e-7
-2.855811768016326e-9;7.672239632198536e-9;-2.6010875485400704e-8;-3.005626186936146e-8;-1.3035407129001137e-8;5.954517302884686e-10;-4.447064291792746e-9;4.915102995962185e-9
6.43104252438921e-9;8.513413742308713e-9;2.818013930585946e-7;4.907835952096427e-8;2.7946311267385796e-9;1.960151274781529e-9;3.0236308276668e-8;8.988029810241242e-7
-4.832862899400895e-9;8.915667455038601e-9;4.265902940935491e-7;5.6230548409548845e-8;2.8134790000718694e-8;1.5040469734791673e-8;4.358036075172438e-8;-4.0336378505775303e-7
-5.117089512540282e-9;8.325303897133441e-9;-3.6694240747402857e-7;3.092892482323872e-8;2.8280196277848468e-8;2.2697774972533144e-8;-4.9901061856414235e-8;-2.4916347585462066e-7
1.461238942691475e-8;1.0677720803394261e-8;-2.707669969164217e-7;3.1842976885611587e-9;7.387473799091419e-9;9.132650978211994e-9;3.2745101837918173e-8;3.749835682481054e-8
2.8445546183581642e-8;1.0739016019424827e-8;-1.5801847026555975e-7;2.625653541477282e-8;1.5341665563326814e-8;5.5045184610751525e-9;3.4994738379168746e-8;5.726242346145426e-8
7.086375464490659e-9;9.810727385571035e-9;2.719803858741777e-7;5.098068016172477e-8;3.0671197600876276e-8;5.96034194294106e-9;1.5393987545903197e-8;-4.327910219915108e-8
-7.820788676540223e-9;1.3079756251672623e-8;1.1183796214290366e-7;-2.582439030084619e-8;1.5193765149021383e-8;3.057340684402689e-9;-8.204322073616787e-9;-2.637237807506697e-7
-2.0676072589665258e-9;1.5476820588971213e-8;-3.2120910523545365e-8;-6.33619846861986e-8;-1.4886455527452341e-8;-4.0357598359242125e-10;-5.916816429454843e-11;1.0783759635634322e-7
7.58750400927811e-9;7.929673879920296e-9;-1.890164685614806e-8;-4.899178827528882e-9;-3.2113539809410458e-9;8.05611105000714e-9;9.460057786316595e-9;5.308031522628363e-7
1.7798015097110488e-8;1.6304023218321937e-8;-8.786234412837994e-9;1.359925820528873e-8;1.5709112193535204e-8;2.207995177022292e-8;2.0006744438547205e-8;2.6381965802429165e-7
-2.280465845138362e-8;-4.3296917707075586e-8;-2.8549760552826645e-8;-5.5975576650116946e-8;-1.5473920429644384e-8;-1.3036905997742514e-8;-1.1430715966362145e-8;-4.1360526098281743e-7
-2.7554963782166697e-7;-2.2874619038827967e-7;-2.623106481091803e-7;-2.4828176102853975e-7;-2.8454840730276254e-7;-2.853224665470703e-7;-2.8474884688400377e-7;-4.7514712373586195e-7
5.453630897103313e-9;3.140587789619925e-8;5.255795235686522e-9;3.4679120274896206e-9;9.602853775879698e-9;8.520390911107454e-9;1.1857330553022574e-8;4.848423789501772e-9
8.957516788371489e-7;8.636538717773886e-7;8.959058503890832e-7;8.975140251204044e-7;8.933916391666762e-7;8.937850522359191e-7;8.925680555964573e-7;8.957982286245603e-7
8.958310784967138e-7;8.514673597309435e-7;8.959757693980601e-7;8.97465586098924e-7;8.938686411328203e-7;8.943207490256735e-7;8.928424181812344e-7;8.960763113069882e-7
