x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-4.7245173106066657e-7;-4.5895238417237886e-7;-5.175192438761333e-7;-4.769843021621119e-7;-4.757750089771041e-7;-4.813939360873922e-7;-4.783219952923238e-7;-4.6581413927356416e-7
-2.2205571750158966e-7;-2.2435680345313243e-7;-1.7897132119009213e-7;-2.1938580572556984e-7;-2.1965819542289026e-7;-1.4601716778246476e-7;-2.1939311083334973e-7;-1.7449763548118436e-7
7.7180979072518e-8;8.534028898675673e-8;1.0750230500410432e-7;9.217062192291046e-8;9.856904426615315e-8;1.4306594350019876e-7;8.783552096389366e-8;8.070347332543887e-8
6.894573943385779e-8;5.778227119910882e-8;4.080491061575697e-8;4.644446374667344e-8;4.7029361222599335e-8;1.1126804477273261e-7;4.741552516164613e-8;-1.7226290658339388e-7
8.061455650176579e-9;-1.0391530808725479e-8;-9.944019955988399e-9;2.6751364669889634e-9;7.769019196838292e-10;6.688033349206078e-8;1.8253480622141907e-8;2.9838478112943355e-7
-4.736598516570265e-9;-2.162307605020967e-8;-2.7375462126104757e-8;-6.159636807082162e-10;-3.6848369456145693e-9;5.9424473872684346e-8;2.543441622878499e-9;6.201391121846987e-8
-5.826830785428276e-9;-2.1613814447381797e-8;-3.436771736812056e-8;-5.317969679787392e-10;-1.3048806021718491e-8;6.168964521940822e-8;-1.2845122534420297e-10;-2.8840562009554227e-8
-7.019932979868026e-10;-5.390753227869759e-9;-8.6199558709021e-9;3.5770748334854063e-9;-2.9078234129230645e-9;6.726306472823873e-8;2.2933698881853494e-9;-1.8970226682868264e-8
6.407619878503247e-9;3.1351592015854105e-8;1.6564396044352017e-8;7.21065412620771e-9;3.3271180004318834e-8;7.390357491985077e-8;1.1779953574625833e-8;2.7916156979056724e-9
5.043636840554474e-9;2.6379508255513594e-8;3.2413099370206525e-8;1.1940223454664788e-8;2.5826605701755448e-8;8.055676937793488e-8;2.8417353343500413e-9;1.7179747254437614e-8
3.261450604634203e-9;6.8664745116959144e-9;3.7086026063267704e-8;5.085886416133847e-9;1.2595794959009415e-8;7.774210051184925e-8;1.2035079371553474e-10;9.288203159699743e-9
9.934058239921963e-9;1.3304449491773762e-8;2.473237205610774e-8;1.7449186025284515e-8;9.01275298015998e-9;-3.788508482116645e-9;3.6429215448697255e-9;8.414334408226688e-9
8.162028320561829e-9;4.448552961582321e-8;2.0946091313560897e-8;5.203316284204255e-9;1.8048973282260137e-9;-1.826622873169886e-7;7.503775583332496e-9;1.6267560309385788e-8
6.662395403353212e-9;7.2540915026545824e-9;6.775546187314879e-9;1.0929003534064056e-8;-3.366740337253463e-9;2.9508191357684116e-7;7.609149489696412e-9;1.8080313457386606e-8
1.1968744377599735e-8;-1.853412482795599e-8;-3.440728437016324e-8;3.5170862480515723e-9;-3.1660858622661274e-9;5.057492016768517e-8;5.612057776828639e-9;5.922373847306084e-9
-1.7493655397671384e-9;-1.713196131385431e-9;-1.832916892887288e-8;4.158848390721484e-9;8.549732067414599e-9;-9.959969720175957e-9;5.4668704799771324e-9;-1.3767751611035583e-8
9.200072035039847e-9;8.328046139871585e-9;-1.2551547341278353e-8;1.2461926538529194e-8;2.2344580404915224e-8;1.4532980435685289e-8;1.592184253102736e-8;-4.2863464688626e-8
-2.0650772799418907e-8;-2.8728482001636592e-8;-2.5553976714296463e-9;-2.0784585544789e-8;-1.3038468306236521e-8;-8.524673730314702e-9;-1.9696790192469497e-8;-5.05317447364161e-8
-2.6928778257131763e-7;-2.78972188919311e-7;-2.7950975706524055e-7;-2.772841883272319e-7;-2.8581270913757363e-7;-2.826401051489738e-7;-2.759403781643189e-7;2.632065049286118e-7
6.274969726567592e-9;5.908115434387423e-9;3.2318401081605097e-9;6.802572552220371e-9;8.05518162851954e-9;1.3477712324968105e-8;6.709967621976529e-9;4.6224755557833014e-7
8.950976474356683e-7;8.954271910410462e-7;8.977113175839623e-7;8.945584298229653e-7;8.939528139605598e-7;8.920373693298505e-7;8.946561441963414e-7;4.730621690478046e-8
8.953258954339046e-7;8.955492730081468e-7;8.977134598397147e-7;8.950417278872616e-7;8.945203727580985e-7;8.920926777589719e-7;8.951024735864551e-7;5.3330699966781e-9
