x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.36043241572645474;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6760962123775645;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0021494463256815;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1706746621758772;0.0;0.0;0.0;0.0
0.0;1.1355003436156756;0.0;1.8873526462739865;0.0;0.0;0.0;0.0
0.0;3.8790591573984132;0.0;3.0714489098091518;0.30912026909581997;1.531894696872624;0.0;0.0
0.5365786126792466;4.880681516319549;0.0;4.162614914675944;1.1445866973636032;2.937283819432269;0.12737463355669207;0.0
1.8265908630824115;4.890949012972608;0.0;4.08688073119544;1.7701971713771905;3.0628150562950425;1.1965522600367369;0.07021190807875818
3.167427565954453;3.7681979594946244;0.0;3.031495794939505;1.787112983015694;2.0399604476960995;1.9697352155188257;0.9915555075411472
2.101814581190314;3.157964449016227;0.0;1.1661307273203367;2.178696960817999;0.1839766180401812;0.8121973180243113;1.392305144186033
1.1246211135970987;2.2273103446668885;0.0;0.0;2.407840912426827;0.0;0.14870642605239778;1.9304709484266391
0.3787547686813063;2.720637060821251;0.0;0.0;1.2795740988664548;0.0;0.0;2.00589105839729
0.21595070736955735;2.421625599307838;0.0;0.0;0.0;0.0;0.0;1.7520916411957184
0.04626967665225368;2.441179159534671;0.0;0.0;0.0;0.0;0.0;2.6683849114395204
0.46791771259219406;2.963607108918111;0.0;0.0;0.0;0.2607894581201491;0.0;3.9043694444947077
1.3639847021782967;3.7179050775071882;0.0;0.0;0.0;2.165633474329407;0.5939238448932761;4.92811016624268
2.9929217064271794;3.2692874819060256;0.0;0.39559781618763956;0.0;3.2086890243262296;1.81393130352884;6.225838578389029
2.386354857631118;3.7005896605359365;0.0;1.361836252026571;0.0;4.834475465253379;2.3989309904153395;4.884424809381072
2.189077377089725;4.046481105100052;0.0;2.0814446698825604;0.0;5.06876244171329;1.7415939998664745;3.46248697418003
1.5920175631963709;3.784013880478759;0.0;2.6149205614009383;0.0;4.251155374648512;1.4192096494055966;2.236490108686111
0.0;2.7732040298017107;0.0;3.2073271018977376;0.0;2.906832134410804;0.5380140794006251;0.9083540410929508
0.0;1.6392943083068316;0.0;3.0464983255093445;0.0;1.4628136406195618;0.30923024868988747;0.0
0.0;0.2814112369809832;0.0;2.1070170974261484;0.0;0.38712082113843826;0.0;0.0
