x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;1.1587040405720173;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0236710186988864;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.9013721690021019;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8309759739979938;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8777028987013652;0.0;0.0;0.0;0.0
0.0;0.0;0.0646329063183064;1.4515226434311341;1.0543525938564349;0.0;0.0;0.0
0.0;0.0;0.7248285253809132;1.9981874697649082;2.8365979921335693;0.0;0.0;0.0
0.0;0.0;1.0609907547929074;2.0679434657641385;2.6228286762206414;0.0;0.0;0.0
0.0;0.0;0.45862422540309394;1.5535899010367564;1.476564687399759;0.0;0.0;0.005322835207818525
0.0;0.0;0.0;0.5793169179395786;0.0;0.0;0.0;0.5713164409870006
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.3141503448060076;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.7329997696546667;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.8212228844033634;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.7436110082772177;0.0
0.0;0.0;0.0;0.0;0.8897338009899842;0.0;0.8449484333825635;0.0
0.0;0.0;0.0486614045312797;0.0;2.487959447728141;0.0;1.1465256092560105;0.0
0.0;0.0;1.0461141432380112;1.013978173385446;3.16416794602603;1.4235076283206551;1.9157459557934489;0.0
0.0;0.666525750118942;2.2174069448276206;2.210786338630793;4.1174555766988785;2.000690669033456;1.789502167910848;0.0
0.0;1.8641318156510596;3.177178994685806;3.2835128126704007;4.424744893019607;1.9513043678513775;1.4575803960927973;0.0
0.0;2.5565715033397334;3.7205710683961013;3.8085479015527297;3.851170406194513;1.3275892656757409;0.9595501765277366;0.0
0.0;2.212854561298044;3.533885179607436;3.4394830538153736;2.965167143814854;0.0;0.45183306434851384;0.0
0.0;1.65567596613001;2.4414099685056523;2.5047039772939366;2.196491492730014;0.0;0.0;0.0
0.0;0.9557807343475029;0.8448012443349358;1.5839969428155103;1.4215828141824178;0.0;0.0;0.0
