x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.059089632134287494;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6936550006842399;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.9265008203729765;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1757170431104433;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.374180579427422;0.0;0.0;0.0;0.0
0.0;1.5243813769600594;0.0;2.0919440481591134;0.0;0.0;0.0;0.0
0.0;4.082409343260206;0.0;3.282202946853289;0.44658694599457605;2.023423045516353;0.22872012800723024;0.0
1.1027990036523072;5.108952537848222;0.0;4.359189889609217;1.211751567835715;3.48358565262773;0.5948185269070654;0.0
2.376039502725455;5.174667637389432;0.0;4.439385924147347;1.90324051445216;3.6813102430312625;1.7224843848491156;0.47616957165825796
3.8448430565122513;4.259593893449519;0.0;3.6300698008335535;2.120423067100564;2.852595132932795;2.5266432109051973;1.4444846413533408
2.7527199477665016;3.737759100935309;0.0;1.9958278040408477;2.527592723167147;1.1093837679475715;1.5083933124915494;1.8949478917550762
1.8790635110416305;2.9380207390873894;0.0;0.2824724969218917;2.816210004780646;0.455589171199628;1.076422185630064;2.518782540904127
1.1546336025762365;3.2720321588379107;0.0;0.0;1.8941177705694998;0.09066962631287835;0.09254064863288265;2.654501324681282
1.0040526432251393;3.024785943014182;0.0;0.0;0.0;0.0;0.0;2.434545256608805
0.8328884314808179;3.0292604614495118;0.0;0.0;0.0;0.0;0.0;3.4033656498235336
1.201719787453309;3.5216397971151414;0.0;0.0;0.0;0.9881659367570238;0.13060723567010196;4.618697532513871
2.001596224045167;4.261717461843293;0.0;0.6038900486312385;0.10046365560856328;2.7695416155722516;1.3653342634492442;5.556087766721926
3.5628005301809003;3.8674207279763486;0.0;1.1010089344019343;0.0;3.74314083031154;2.4900147683848077;6.71337611887415
2.913295919575693;4.164989684521262;0.0;2.0716278242722352;0.0;5.273259049789709;3.000970008109682;5.481046789244903
2.71379834654152;4.388401650827745;0.0;2.743078095840083;0.0;5.351456192523339;2.2400763350606345;4.103190160365545
2.100601646859383;4.098157688282176;0.0;3.135347517852346;0.0;4.481848329407827;1.8939621879868251;2.8934030610739265
0.36205060274305645;3.065780499272859;0.0;3.5167737139013835;0.0;3.1860168438908163;1.0420987747019792;1.560826959434926
0.0;1.9906235096957534;0.0;3.16281482391741;0.0;1.840216986230204;0.767711987827111;0.0
0.0;0.7148624757252745;0.0;2.18703850236821;0.0;0.8109958350481419;0.0;0.0
