x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8056393416407658e-6;2.789220853013789e-6;3.201132004158143e-6;8.298403461515155e-7;3.4885019800314047e-6;3.3638775564073665e-6;2.868292212006885e-6;3.5106539647233924e-6
4.7944214399507154e-6;4.751398114553464e-6;5.737914655050292e-6;1.177822328570098e-6;6.750007605490446e-6;6.299578100719835e-6;4.9823672043670126e-6;6.738391691805964e-6
5.854904894909799e-6;5.816088891648549e-6;7.705967208060269e-6;1.351703821653378e-6;9.438557955816354e-6;7.722164178959087e-6;6.151389925021001e-6;8.793317473037952e-6
6.686102612131027e-6;6.659230478650691e-6;9.529122142950278e-6;1.4778177404700138e-6;1.2047937381983578e-5;8.532784186306227e-6;7.094522086109669e-6;1.0511155090229313e-5
7.291394045835837e-6;7.291976155909537e-6;1.1412185386726392e-5;1.5362067762720139e-6;1.4981692096137835e-5;8.952536027989822e-6;7.83096685536052e-6;1.24103590047336e-5
7.727778365713618e-6;7.768298809588417e-6;1.3555172799480647e-5;1.5391634756545572e-6;1.1278596380669944e-5;9.1388528300597e-6;8.428406704970992e-6;1.4869843442426666e-5
8.02448801164488e-6;8.118443032085075e-6;8.00644873561693e-6;1.484195082145259e-6;7.895826158911434e-6;9.233999407742703e-6;8.940858655688914e-6;1.2522775820544036e-5
8.229792220797793e-6;8.392658902312898e-6;2.4579408246606455e-6;1.3441389011052842e-6;4.157656288044811e-6;9.30805463198657e-6;9.43898199055714e-6;1.125056326525908e-5
8.368553112810565e-6;8.630590494068207e-6;4.534241698812922e-6;9.152889574038966e-7;4.035890036804881e-8;9.399042247514351e-6;9.982941945623553e-6;1.0487629945292881e-5
8.458214896150743e-6;8.845441725328943e-6;5.962996513709356e-6;3.8908742599388226e-8;3.1875176408334635e-6;9.543452571866523e-6;1.06461946707485e-5;9.964144836616375e-6
8.510316722389084e-6;9.059511759174472e-6;7.0990686771703884e-6;3.134385084665858e-6;6.017640016826482e-6;9.797059546292242e-6;1.1522995519225272e-5;9.576257993431404e-6
8.531343186880634e-6;9.290245540541567e-6;8.105113125570751e-6;5.664933290457702e-6;8.092315889765935e-6;1.026996899242437e-5;1.2816674597630619e-5;9.277080112809369e-6
8.524697312871951e-6;9.555689479606832e-6;9.073982316513983e-6;7.4069935572838244e-6;1.0086528707427063e-5;1.109475226271144e-5;1.49830770479414e-5;9.027671202195391e-6
8.491363313107649e-6;9.879522438197638e-6;1.0071546896198654e-5;8.97899590087712e-6;1.224334489853635e-5;1.2500317859384224e-5;1.0319264373181618e-5;8.798776259135656e-6
8.428592028527882e-6;1.029592208875051e-5;1.1193991850688405e-5;1.0575448947908086e-5;1.4980534743725456e-5;1.4830702253070379e-5;1.4793024151494683e-5;8.56276799092834e-6
8.331668365696112e-6;1.0853355987063858e-5;1.2645884930049811e-5;1.2432317959807491e-5;1.2659933145373225e-5;1.3803342340720049e-5;1.2066451311400773e-5;8.289789214812393e-6
8.19366669789778e-6;1.1630413913883644e-5;1.4995156718483046e-5;1.498025404256467e-5;1.1258887977914174e-5;1.4976868540654179e-5;1.0005510947955642e-5;7.946805604277147e-6
8.002595360740453e-6;1.2840668965453508e-5;1.2200512877270027e-5;1.2314243922218225e-5;1.0162247943916741e-5;1.1244196160783944e-5;8.221255270333493e-6;7.4933237308162545e-6
7.746450260947989e-6;1.4980462881737852e-5;1.0481674372415097e-5;1.0575006117813607e-5;9.183170994294114e-6;7.904117593193859e-6;6.287012052274957e-6;6.87060708260153e-6
7.409003076961203e-6;1.1570600433119785e-5;9.074739399685012e-6;9.12812562872502e-6;8.237283687978717e-6;4.203877353215781e-6;3.5550858785826213e-6;5.879841596445683e-6
6.983356355836563e-6;8.778560000030083e-6;7.694915808641283e-6;7.704668454246777e-6;7.241774703108789e-6;8.188056497192002e-8;3.981653528516504e-8;3.7882072131431564e-6
5.438315121607195e-6;5.5463359872072266e-6;5.552104061299429e-6;5.5445333952418204e-6;5.543003096539912e-6;1.7518890120388888e-6;1.3324153550214476e-6;4.875527857505524e-7
9.749750183895031e-8;1.4459156668361975e-8;3.811061582484026e-9;1.709876251858063e-8;1.8972302007600933e-8;1.809608916872071e-6;1.370303420527369e-6;2.1661204439629647e-7
