x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.085873651861063e-6;3.0331210858172593e-6;2.825340978591977e-6;1.4138656430176167e-6;3.549241045882761e-6;3.4196293938985284e-6;3.099454134680111e-6;3.5486981398505686e-6
5.487611777022826e-6;5.317174370371193e-6;4.647614597551998e-6;1.994663572119832e-6;6.906521211365496e-6;6.444203287189909e-6;5.545906520539942e-6;6.833784159359222e-6
6.686665855315795e-6;6.389076152733087e-6;5.6792052886956736e-6;2.26032723374201e-6;9.571385989938898e-6;7.892909841901218e-6;6.771745241889109e-6;8.868011043473685e-6
7.513120147162499e-6;7.077716337574426e-6;6.5047228470632515e-6;2.4487371026756046e-6;1.2110483673605706e-5;8.676496444462041e-6;7.612193145693202e-6;1.0514921244094032e-5
8.070097234409603e-6;7.449901023669686e-6;7.144853665244848e-6;2.5196411983222703e-6;1.4975456647913061e-5;9.062506387592536e-6;8.179912499402822e-6;1.2333808990500932e-5
8.42768357123454e-6;7.531223936388151e-6;7.668319059133577e-6;2.48614199111651e-6;1.1269108111150928e-5;9.218876326484884e-6;8.546334104926187e-6;1.473481392924207e-5
8.629528230086465e-6;7.3155306840072045e-6;8.105589093568756e-6;2.3276117437631833e-6;7.951897005620575e-6;9.291862855402669e-6;8.77407807226709e-6;1.2313937328150732e-5
8.746631324971792e-6;6.7877159234002075e-6;8.48585418772634e-6;1.6222821310907742e-6;4.237674802671384e-6;9.348748766100412e-6;8.936289040892494e-6;1.0964714476561546e-5
8.81081883432664e-6;5.771855396176748e-6;8.83222805660344e-6;6.373112388187659e-8;8.5637860865569e-8;9.422954021988437e-6;9.073189434724222e-6;1.0215250765859002e-5
8.841601627707482e-6;3.623428190913709e-6;9.172124274262713e-6;3.102456211188166e-6;3.1259351665835035e-6;9.546540264620176e-6;9.21397130885943e-6;9.75372009028721e-6
8.850134847419358e-6;6.28328128059426e-7;9.526778973865304e-6;5.688948785169881e-6;5.9264512883497935e-6;9.774361753447932e-6;9.386338618328145e-6;9.452409006460297e-6
8.840860176475616e-6;4.2512723334808045e-6;9.917793011292839e-6;7.166674585235065e-6;7.667887714964486e-6;1.0218881806200871e-5;9.619389028365475e-6;9.243696894907868e-6
8.815102557063419e-6;7.910271076077957e-6;1.0376223552525028e-5;8.321055570066932e-6;9.129523453282888e-6;1.100698730529707e-5;9.962556479476842e-6;9.084145898199822e-6
8.771774977217336e-6;1.1303488834921159e-5;1.0947861229122875e-5;9.381427359874455e-6;1.060108134782491e-5;1.2361501686734169e-5;1.0485435327612422e-5;8.945518370936961e-6
8.704515604969517e-6;1.4767266898007534e-5;1.1712320951100397e-5;1.0522282652558308e-5;1.2413881280015573e-5;1.4585295082863292e-5;1.1312364190157188e-5;8.803073969534516e-6
8.604393822298333e-6;1.3003808991502949e-5;1.2879760791230556e-5;1.197236932966364e-5;1.4974566311215164e-5;1.2906922780444067e-5;1.2678252811473238e-5;8.628114640892199e-6
8.459076273115258e-6;1.261227537988746e-5;1.4985783713333418e-5;1.4110365496014138e-5;1.2543816431251572e-5;1.3080292275733723e-5;1.497478460196762e-5;8.385796075603355e-6
8.246066562168267e-6;1.312651109414588e-5;1.2275363874456413e-5;1.497464381159975e-5;1.0983058549445865e-5;1.494368659692352e-5;1.0036592731230246e-5;8.02656810847561e-6
7.93573040795068e-6;1.4977003985361677e-5;1.0516716281175378e-5;1.2089316093129958e-5;9.747636251580222e-6;1.0038364008531546e-5;5.085093425704288e-6;7.46393841102341e-6
7.480302207532557e-6;1.1573978230742704e-5;9.069626173631102e-6;9.997926821699156e-6;8.612591214663323e-6;5.1301620565101e-6;8.887721194161854e-8;6.425391640220249e-6
6.623801699617627e-6;8.752576578610643e-6;7.637805623325691e-6;8.101111098356371e-6;7.444851536351548e-6;1.652694090585738e-7;4.151260967631642e-6;4.272321837759575e-6
4.370942604468988e-6;5.537745729034766e-6;5.4565703930827145e-6;5.532578337825949e-6;5.527419617722191e-6;2.069595612308473e-6;4.752810709162782e-6;9.728112540299737e-7
1.101956752499153e-7;2.483996382899316e-8;5.265166280300177e-9;2.831600850754438e-8;3.05876747048672e-8;2.1541439294727535e-6;8.401533211011968e-7;4.403848536237114e-7
