x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0572671244756714e-6;3.454784938928879e-6;2.242589866396333e-6;4.494667165202433e-6;3.2251142438985515e-6;3.241774073180486e-6;3.0562026467849934e-6;2.635661230321707e-6
5.484110097291766e-6;6.579861501562939e-6;3.4644609306591483e-6;4.5325972157199706e-6;6.098382075897133e-6;6.118596715977248e-6;5.590661735252085e-6;7.058754413608409e-6
7.277699440734105e-6;9.28907996225583e-6;4.0539756178559205e-6;4.367406502637206e-6;8.222464017885276e-6;8.245002050202918e-6;7.37383198409238e-6;8.16967694656935e-6
8.930793825634825e-6;1.193841852270711e-5;4.484145265550151e-6;4.161492165557423e-6;1.0207025345328704e-5;1.022564595672409e-5;9.003942384297098e-6;9.146410097773252e-6
1.0559096053928449e-5;1.4993197531092e-5;4.747409674118693e-6;3.944441950211123e-6;1.232463642476994e-5;1.2337824493405806e-5;1.0620050634399265e-5;1.014237737583029e-5
1.2426392260036721e-5;1.3365998573247189e-5;4.874466067233045e-6;3.6948730170608507e-6;1.4980124750199244e-5;1.4980021856455452e-5;1.2465229259881558e-5;1.1245654870091817e-5
1.499331850743454e-5;1.2502039534841299e-5;4.8745557306021295e-6;3.4026361100471054e-6;1.2351238435766427e-5;1.1831797532803993e-5;1.498391623120014e-5;1.268768618412952e-5
1.3017560148866489e-5;1.186735813487904e-5;4.7540202244038935e-6;3.057817805675274e-6;1.0540431893689014e-5;9.31081853050655e-6;1.1821154876101792e-5;1.4982798323333887e-5
1.1880837617439366e-5;1.1322130477338189e-5;4.488408718532778e-6;2.6180161783119802e-6;9.007396613208403e-6;6.848844588187552e-6;9.267175504997496e-6;1.3014428103445764e-5
1.1027309355302837e-5;1.083263898285144e-5;3.981020721351456e-6;1.6568922053766192e-6;7.5133636059157755e-6;3.7279500212770725e-6;6.7487103845071295e-6;1.1888858524725036e-5
1.0276466191929567e-5;1.038191987966717e-5;2.5337189081386063e-6;2.4577332936778638e-8;5.814391231645204e-6;4.2688284616179606e-8;3.662715168865264e-6;1.1051273151406069e-5
9.586006312828884e-6;9.958925649190132e-6;1.457463523749069e-7;3.253782832650795e-6;3.317028306062401e-6;3.829325526920453e-6;3.0897886594837304e-8;1.0317157497118698e-5
8.935820658328516e-6;9.554893107526104e-6;3.891739397304868e-6;5.871124003741066e-6;4.033365845206958e-8;7.730173886008623e-6;3.818998157764958e-6;9.637121887540767e-6
8.298911842059686e-6;9.1628345581406e-6;7.761208510602646e-6;7.951863931662584e-6;2.80231714755701e-6;1.1323927477768974e-5;7.67635760411385e-6;8.985041507691687e-6
7.642039923645665e-6;8.777529393166109e-6;1.1313330140187854e-5;9.95863732090414e-6;4.800574185447194e-6;1.4981917065572272e-5;1.1298562169527783e-5;8.340429868159008e-6
6.976271950427574e-6;8.394462115035516e-6;1.4942734559185263e-5;1.2168208991779965e-5;5.776116476780949e-6;1.275158725831561e-5;1.4986943251924354e-5;7.689337624350078e-6
6.2536032858041685e-6;8.007036706066053e-6;1.2446745126697588e-5;1.4992968633940074e-5;6.364156882823427e-6;1.1334524908001183e-5;1.2574170206268837e-5;7.0161747853883275e-6
5.455263547587979e-6;7.615134374536451e-6;1.09390503985593e-5;1.2379707239833102e-5;6.67092846290677e-6;1.021559597215856e-5;1.0997878055208606e-5;6.30137493714818e-6
4.485983410027985e-6;7.215705657330284e-6;9.71278988565567e-6;1.0628725943259114e-5;6.754221735980001e-6;9.220458200116907e-6;9.731714216413622e-6;5.509757385796308e-6
2.7151457110825992e-6;6.808039847813978e-6;8.589351539539097e-6;9.170267225301122e-6;6.6588648337399186e-6;8.26147979695576e-6;8.566413012147647e-6;4.5096463151794045e-6
2.0979433343213953e-8;6.4030942835459266e-6;7.419095776330919e-6;7.73989695738892e-6;6.321005390504443e-6;7.251560457155748e-6;7.360700289225272e-6;2.765651680331332e-6
6.911130581194357e-7;5.550706684905608e-6;5.506917556102647e-6;5.5510791872752324e-6;4.5471951588643275e-6;5.541493940997951e-6;5.438198974639074e-6;3.245739685027222e-8
7.007784195463287e-7;5.5942749409427556e-9;4.6041224878504225e-8;5.2931778096413346e-9;7.762798213417953e-8;2.0889993207614894e-8;8.0514715205832e-9;2.6062715860097668e-8
