x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7080835999053824e-6;3.18226759902874e-8;2.290227625487342e-6;6.988514641689031e-9;3.0057944434759863e-6;3.88814360208093e-6;9.10047031418555e-7;1.3736096581915863e-6
7.15955234908547e-6;3.0521849111889974e-6;3.5762968113367764e-6;2.5341330180069352e-6;5.444058139270083e-6;7.752283484159896e-6;1.3417149944875377e-6;2.087892823515313e-6
8.481865552436208e-6;5.358419654758335e-6;4.178184573960999e-6;4.0810413347879005e-6;7.05092050784679e-6;1.1376895619500432e-5;5.608300596502587e-6;2.562798129069858e-6
9.709351022490348e-6;6.955732413783846e-6;4.608625037692666e-6;5.179927578099172e-6;8.473271245524395e-6;1.4983089462315618e-5;9.866091174811167e-6;2.991637496291757e-6
1.1023819588831426e-5;8.216768135481177e-6;4.845694605235546e-6;6.017909652341233e-6;9.777308628288378e-6;1.1930483765935713e-5;1.4115043735907927e-5;3.3358068887353443e-6
1.2634231280410343e-5;9.337027593049043e-6;4.924475667256586e-6;6.7432878949711985e-6;1.0885458597990762e-5;9.407473257413422e-6;1.2338856448286081e-5;3.622877451439251e-6
1.4990312884851585e-5;1.0471105066694974e-5;4.852144847607148e-6;7.404584128959719e-6;5.4213333513826425e-6;6.904024317845751e-6;1.1317272775519232e-5;3.868144135994701e-6
1.1863927281151982e-5;1.18241022769325e-5;4.610707241115926e-6;8.016200535995095e-6;6.30775628418878e-6;3.7482973466526254e-6;1.070769504982145e-5;4.080251642700017e-6
9.43417198409566e-6;1.3627737448297064e-5;4.128729617619299e-6;8.603146837247265e-6;6.9833793494455845e-6;3.59900427977234e-8;1.0332732484412587e-5;4.269157900944982e-6
7.126956138465513e-6;8.17667138343881e-6;3.072531035585737e-6;9.183007363501778e-6;7.5248789450889096e-6;3.190595989784572e-6;1.0136436315014233e-5;4.438984151876985e-6
4.308099318724028e-6;2.644732029462108e-6;1.2065251890864783e-6;9.768014650701314e-6;7.970956375132324e-6;5.925346036304805e-6;1.0094137434262906e-5;4.592751093915955e-6
1.0386338466497707e-6;4.561963023661888e-6;5.587236508627963e-6;1.0373903179780189e-5;8.34431157830302e-6;8.02416124413801e-6;1.0190191792481134e-5;4.734799349291252e-6
5.526186260816747e-6;5.786157611814202e-6;9.967695692104317e-6;1.1043490344489827e-5;8.674514169349054e-6;1.0033719961492164e-5;1.0447251602605439e-5;4.865125497204297e-6
1.0012735970062772e-5;6.546375454822707e-6;1.434591705151186e-5;1.1844901599428202e-5;8.990190778500469e-6;1.2210343542484613e-5;1.0901907377840478e-5;4.98584086661211e-6
1.4499145836830416e-5;7.054571587126999e-6;1.237989135120917e-5;1.2925938954316954e-5;9.307954919577652e-6;1.4982430059781362e-5;1.1629880532929245e-5;5.096586059269079e-6
1.2501720882714351e-5;7.371271010098594e-6;1.1186342628815888e-5;1.4997381344604185e-5;9.662712553875555e-6;1.2687198946047425e-5;1.2830679982498349e-5;5.2001821432406055e-6
1.1154451731721081e-5;7.521634199397643e-6;1.0246769601962643e-5;1.2487147754140853e-5;1.008726388841691e-5;1.1277552813903814e-5;1.4979806626651673e-5;5.297108120087318e-6
1.0078725782744606e-5;7.514668426993052e-6;9.439598629660664e-6;1.096845821970148e-5;1.0633115334712885e-5;1.018170028329284e-5;1.2359541852560045e-5;5.3881238420576525e-6
9.10086100944506e-6;7.362169538862754e-6;8.685191477017199e-6;9.744877648076207e-6;1.1234218918008908e-5;9.200298618331944e-6;1.0586652248452053e-5;5.472732403729311e-6
8.15995461196004e-6;7.066421638641797e-6;7.929426199513464e-6;8.591658892011735e-6;5.695156879712114e-6;8.250634772832177e-6;9.089854522161192e-6;5.553102789887854e-6
7.171093359572243e-6;6.501262470890061e-6;7.096359154670666e-6;7.416396921740976e-6;6.229596699023532e-6;7.254350972249254e-6;7.615826356575193e-6;5.632193303008905e-6
5.474661346288777e-6;4.530292335722124e-6;5.495696975503234e-6;5.553997863956037e-6;5.427309629713577e-6;5.546677098411693e-6;5.403331735691495e-6;5.546384025730588e-6
4.531672575503673e-9;8.713649742473837e-8;5.199041412557153e-8;2.8407469528839722e-9;9.928461689467409e-8;1.4110519149985299e-8;2.109555680996986e-8;7.987756552675833e-9
