x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.957506560544957e-6;3.4827139438804196e-6;9.518780748862192e-7;4.493175113551666e-6;3.270212168132319e-6;3.2843201578069863e-6;3.0276884151227565e-6;2.6676260512131036e-6
3.0425515894545343e-6;6.638066040332282e-6;5.38831450223172e-6;4.539606640476431e-6;6.200660712406499e-6;6.2162805952747e-6;5.469838461216918e-6;7.06850682101737e-6
7.44463121035221e-6;9.335761040354587e-6;9.77808025899124e-6;4.3755062556580466e-6;8.31069865299934e-6;8.32795478660541e-6;7.0304600021399724e-6;8.056450456047092e-6
1.1843301218250482e-5;1.1964934152256098e-5;9.271805254216441e-6;4.166722998380008e-6;1.0257359388179239e-5;1.0272130401980491e-5;8.399183201708388e-6;8.84232663670799e-6
1.2365270659037384e-5;1.4988829562470264e-5;8.67239527633497e-6;3.947084974707985e-6;1.2343575349753206e-5;1.2350825771950441e-5;9.678929118572337e-6;9.608926341189614e-6
1.3193599545252182e-5;1.3357259481907853e-5;8.027271390219963e-6;3.6984655205690208e-6;1.497920921136182e-5;1.4978465013600755e-5;1.1020620856388603e-5;1.0409822999261341e-5
1.4989474272282549e-5;1.2482655927992673e-5;7.316862538223056e-6;3.4094243876703397e-6;1.2368357177058825e-5;1.129089354613705e-5;1.2647430565513181e-5;1.1379553544806777e-5
1.1835256324805036e-5;1.1844374211996455e-5;6.486576537324007e-6;3.0672394845855604e-6;1.0553756009824098e-5;7.92028280068888e-6;1.4985453569262984e-5;1.2741441928176562e-5
9.301379979586004e-6;1.1297607074851615e-5;5.396397835117371e-6;2.6214236286888514e-6;9.029690432253458e-6;4.1794463115120536e-6;1.0035604071322012e-5;1.4980472011474142e-5
6.8430010556217e-6;1.08076732973576e-5;3.2391187574616315e-6;1.6476833515877227e-6;7.544038984868984e-6;5.447426889664985e-8;5.052594039582565e-6;1.2950123040943883e-5
3.715966972591059e-6;1.0356441216103795e-5;1.8673268697019078e-7;3.124011610369645e-8;5.839696626541185e-6;3.1898712468153508e-6;3.735389819058561e-8;1.1765444645236443e-5
2.8796592503469692e-8;9.931092044626614e-6;3.256543878924194e-6;3.12226998969004e-6;3.363917305777369e-6;6.116693571642446e-6;3.1876499518219496e-6;1.0880093695788345e-5
3.831142738173778e-6;9.523347027582214e-6;6.257898535573514e-6;5.526258297688741e-6;4.804715626206674e-8;8.18158341656714e-6;5.98906921897827e-6;1.010771166847271e-5
7.656045244431232e-6;9.126999128549638e-6;8.322099960612617e-6;7.277751681825927e-6;2.872828932355105e-6;1.0123189522219956e-5;8.066597879952517e-6;9.38896240614227e-6
1.1281013945891104e-5;8.737768526201031e-6;1.019414780236908e-5;8.865833271122462e-6;5.02661129321566e-6;1.225048425401223e-5;1.0063408426701908e-5;8.692098227267627e-6
1.4989472834870973e-5;8.352089880043235e-6;1.2277773187043714e-5;1.0487590042814795e-5;6.061711336813071e-6;1.4977875028799004e-5;1.2240149519935397e-5;7.997360638061326e-6
1.1819697794412223e-5;7.963701988012297e-6;1.4921966667757337e-5;1.239008039743694e-5;6.69734007580266e-6;1.255912906653787e-5;1.4980704769394659e-5;7.284971617333283e-6
9.309334169162485e-6;7.571644992998399e-6;1.2235055980890797e-5;1.4988753766442907e-5;7.025395136428832e-6;1.0980392226310699e-5;1.1813297803611639e-5;6.531958007589743e-6
6.883180522896096e-6;7.175348812352614e-6;1.0508407190939504e-5;1.2082177696639554e-5;7.100756475615834e-6;9.716628745937764e-6;9.307493508760214e-6;5.697368188251425e-6
3.7694515048601077e-6;6.7773283178077836e-6;9.111173718035155e-6;1.0001750882296916e-5;6.9550651779587014e-6;8.550429921709974e-6;6.871604806740823e-6;4.645257151970704e-6
2.5737780911680247e-8;6.349847298544595e-6;7.710822645448258e-6;8.120841151910213e-6;6.433310317294397e-6;7.348634953449569e-6;3.7867397795054373e-6;2.830226858787672e-6
8.522195243130124e-7;5.469702381216545e-6;5.487583405400528e-6;5.5498520566212645e-6;4.421080282024999e-6;5.326528653851268e-6;3.907210206557678e-8;4.1441104160922364e-8
8.681946905637387e-7;4.560706772705697e-9;5.949821549390031e-8;8.032753299724766e-9;9.967387157916155e-8;3.045624468487609e-8;3.1154933937318155e-8;3.262289943169434e-8
