x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.065297168273817e-6;3.456848076591076e-6;2.298012725727425e-6;4.0028533662898566e-7;3.225643295201249e-6;3.2413729417572356e-6;3.2047949459072303e-6;2.9651534167917916e-6
5.5011478598335946e-6;6.583180267768193e-6;3.5752726382393897e-6;5.908289439365166e-7;6.099383163391276e-6;6.117803870134269e-6;6.004209749595766e-6;5.326777836366934e-6
7.290470348445726e-6;9.292839632286751e-6;4.20913865940277e-6;6.936307206242038e-7;8.22360512968229e-6;8.242615340260056e-6;8.128308785288718e-6;6.887680761967234e-6
8.913806737240515e-6;1.194142405156497e-5;4.687883059097394e-6;7.748944927217674e-7;1.0208008479767398e-5;1.0221450769704445e-5;1.0124491448406355e-5;8.286637195080789e-6
1.054488932350245e-5;1.4993194528492378e-5;4.99617319982492e-6;8.271763593188062e-7;1.2325194528146422e-5;1.2329237925871742e-5;1.2268077554306105e-5;9.595418013849133e-6
1.2420623703605216e-5;1.3375732479589383e-5;5.17092944730019e-6;8.543943883185348e-7;1.498016632075734e-5;1.4979575872115871e-5;1.4983536735607804e-5;1.0938911953668669e-5
1.4993311638635987e-5;1.2508419246215204e-5;5.225127125837264e-6;8.57893680665878e-7;1.2338386287506335e-5;1.27451184630786e-5;1.2514815522160147e-5;1.2568489312917254e-5
1.306176374549602e-5;1.1868653646577701e-5;5.165685257642747e-6;8.390803272769256e-7;1.0535910351409781e-5;1.1354658161987651e-5;1.0930015900141859e-5;1.4982792549077395e-5
1.197817663589971e-5;1.131869804812656e-5;4.991317120188196e-6;7.97722579446927e-7;9.005481585910315e-6;1.0268049857294148e-5;9.634850740065542e-6;1.3014273861772479e-5
1.1162183431761086e-5;1.0826711563715476e-5;4.674176062623302e-6;7.235211939460119e-7;7.510987308904736e-6;9.303473045326279e-6;8.415825362157058e-6;1.1890929940367527e-5
1.0450546952466738e-5;1.0374528559362473e-5;4.138026217928249e-6;4.905170085324293e-7;5.799781179953416e-6;8.391066941355987e-6;7.1841179881134685e-6;1.1055630365438818e-5
9.79894548779197e-6;9.951475249476024e-6;3.0461977202212263e-6;2.597955625694706e-8;3.313463719581425e-6;7.4811006021115065e-6;5.789222674020198e-6;1.0322168595350402e-5
9.182804366784604e-6;9.546869973657954e-6;1.1557425148373142e-6;3.864013808629556e-6;3.797241046146928e-8;6.534591294788356e-6;4.139965951621031e-6;9.642283121103217e-6
8.581156980043085e-6;9.154873270434634e-6;5.552635029013739e-6;7.662345005594188e-6;3.52181555650475e-6;1.1006190252570157e-5;8.622757857239263e-6;8.99076873881736e-6
7.982197822238576e-6;8.769999755597468e-6;9.949029659480081e-6;1.1284239096497843e-5;6.975909061980191e-6;1.1203391975377267e-5;1.3105123784105556e-5;8.34530646470999e-6
7.3718737807680885e-6;8.38724198934797e-6;1.4343421189575189e-5;1.4992687667322636e-5;9.220125687175125e-6;1.0420350513491628e-5;1.1743072208358512e-5;7.69112643047477e-6
6.7303245468535336e-6;7.999785928050874e-6;1.2195721475501882e-5;1.254022851312648e-5;3.6857170901011096e-6;9.696315343556775e-6;1.0660064208926922e-5;7.013607159015979e-6
6.040071937530119e-6;7.608994130603156e-6;1.0781029117562335e-5;1.100604409548428e-5;4.989430811540824e-6;9.00580232781558e-6;9.724312811472094e-6;6.292465865491589e-6
5.286853367731224e-6;7.210502350036021e-6;9.606092052930583e-6;9.778505745797011e-6;5.8222637394822675e-6;8.326051419471087e-6;8.843764815405314e-6;5.498099183342867e-6
4.370638323188171e-6;6.803506990307927e-6;8.521377917656098e-6;8.63586172821058e-6;6.3207129134274976e-6;7.643976856718021e-6;7.981047368204896e-6;4.500630404782456e-6
2.676835238574276e-6;6.39949714094761e-6;7.38500934620955e-6;7.4758287098424525e-6;6.54587130714109e-6;6.906921932800588e-6;7.0580626469756266e-6;2.765047873855466e-6
1.7235098636647116e-8;5.5507107487043414e-6;5.506699972402789e-6;5.551015297400517e-6;5.402990059718597e-6;5.5412157566713875e-6;5.4384159498034265e-6;3.2461772722245827e-8
1.3812086039425477e-8;5.605047197155325e-9;4.607925232370078e-8;5.277692952150336e-9;1.1936174529922933e-7;2.0823265712426504e-8;7.995982376160468e-9;2.6079873232747493e-8
