x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6185143104718863e-6;2.63067459070178e-6;3.472862068718285e-6;5.645114772275455e-7;4.469350002816523e-6;3.3180783977479135e-6;2.783036814471401e-6;3.472926499807142e-6
4.367649413181036e-6;4.402403344565086e-6;6.542778832852104e-6;8.249644287128444e-7;8.9450418921952e-6;6.182400011171501e-6;4.8119776379687795e-6;6.650488469028764e-6
5.335222996898177e-6;5.411519518899059e-6;9.264121635504205e-6;9.567668746288144e-7;1.340594458133042e-5;7.588046937158952e-6;6.054230038900731e-6;8.7158657281443e-6
6.119852856739233e-6;6.244804225600048e-6;1.1936160179985662e-5;1.05146969119674e-6;1.0514843272806689e-5;8.418733038177179e-6;7.116908824810739e-6;1.0469219483019013e-5
6.710992171022605e-6;6.899789719520544e-6;1.4997226137918831e-5;1.0984608780232895e-6;1.4977000657758813e-5;8.871528014110303e-6;8.015768359782028e-6;1.239431949924298e-5
7.161126083579824e-6;7.429897245471467e-6;1.1252157472590487e-5;1.1055514032415357e-6;1.1304078974023475e-5;9.097710769462803e-6;8.826138048794962e-6;1.4907737884032091e-5
7.492301877595567e-6;7.862024287412102e-6;7.8692860217714e-6;1.0729818458085764e-6;7.910226127377335e-6;9.236918969190801e-6;9.602999161110852e-6;1.3897518581153511e-5
7.739368514535293e-6;8.237266354153939e-6;4.176228732409321e-6;9.802921436483753e-7;4.165770257719546e-6;9.366438909146029e-6;1.0427185560436368e-5;1.4190854727637364e-5
7.920435948436324e-6;8.582929126678092e-6;9.799662527346075e-9;6.623685553074254e-7;3.504732322124891e-8;9.53801509268113e-6;1.1401294970563479e-5;8.652593901329241e-6
8.049435322229102e-6;8.91182583381437e-6;3.1412272753710903e-6;3.495310317927591e-8;3.186054357930108e-6;9.812432307008574e-6;1.2748638839366968e-5;3.1148288609793546e-6
8.131460235136414e-6;9.24388930518982e-6;5.467254503426643e-6;3.2410272894111186e-6;5.914825549474214e-6;1.0280669586063628e-5;1.4985638178524155e-5;4.61583225134933e-6
8.174608090656078e-6;9.595356539309194e-6;7.214078257440552e-6;5.927081527726588e-6;8.016582649477652e-6;1.1113522862105256e-5;1.2757434536341061e-5;5.563982220628637e-6
8.182557984319574e-6;9.98463750970266e-6;8.800371671920934e-6;7.990086839444698e-6;1.0031088778513054e-5;1.2539106168391891e-5;1.146151450758967e-5;6.180825580849396e-6
8.15694352603733e-6;1.0440561799544754e-5;1.0417175447251313e-5;9.95427246662567e-6;1.2213231813777441e-5;1.4873425835063112e-5;1.0474909672853048e-5;6.571005837494653e-6
8.096803680102291e-6;1.1007202166434777e-5;1.2311112336991637e-5;1.2089355913820182e-5;1.4982994484305356e-5;1.3457270496179426e-5;9.585936424004479e-6;6.7850427599884324e-6
7.999752958019281e-6;1.1762208498631194e-5;1.4997847607088159e-5;1.4826480280995943e-5;1.2656552709956456e-5;1.353395463250608e-5;8.737377158502144e-6;6.845457906243692e-6
7.861846507523518e-6;1.2903646883497816e-5;1.242790325712057e-5;1.4982605410316509e-5;1.1255564208891404e-5;1.4980314614519684e-5;7.897534538165288e-6;6.753452167308484e-6
7.6763191654168e-6;1.4987224035227723e-5;1.0895355476865964e-5;1.2289302092704808e-5;1.0165922279675389e-5;1.1256806039872704e-5;7.037923584535341e-6;6.495947302645869e-6
7.436230825645508e-6;1.2023550706274907e-5;9.68435830686527e-6;1.0564821514389592e-5;9.189603504942561e-6;7.905816564143227e-6;6.1133333489426535e-6;6.046996332666209e-6
7.133116905866855e-6;9.964509744044854e-6;8.544884769714407e-6;9.12754322598014e-6;8.24496675306468e-6;4.185707478243807e-6;4.976338801727663e-6;5.303736873537323e-6
6.74142938438418e-6;8.108607609936456e-6;7.379103047699038e-6;7.715011785308042e-6;7.253876311573987e-6;5.014458077513168e-8;3.020015970437551e-6;3.458534732180882e-6
5.472194118521775e-6;5.549321065514493e-6;5.554468598835428e-6;5.54806993394584e-6;5.547060955480157e-6;1.5213589060393408e-6;2.7669272687271517e-8;3.286511622825248e-7
6.438126391815764e-8;9.357530617011007e-9;2.758423930029944e-9;1.1686329185513391e-8;1.3430247127410752e-8;1.5682136180888234e-6;2.240124281917212e-8;1.5169328399266862e-7
