x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.984209807072541e-6;2.8442011556518802e-6;2.2290310656036445e-6;2.5217933973896866e-6;2.690198532858975e-6;3.448519966306261e-6;2.6772065953636993e-7;1.3797021103237213e-6
7.923151590309877e-6;4.968781411292081e-6;3.4406880739713386e-6;3.996509517300444e-6;4.561628438544487e-6;6.665024829123999e-6;4.215631646855092e-6;2.0920706585102005e-6
1.1451682098851847e-5;6.097961295696971e-6;3.981783346724393e-6;4.950511500770548e-6;5.521947204049201e-6;9.365921979591647e-6;7.981341830945227e-6;2.56277569374164e-6
1.4932300541258747e-5;6.977163549544039e-6;4.351689966413027e-6;5.8038105532476604e-6;6.254152018144748e-6;1.2009618726479434e-5;1.1397946024545564e-5;2.9871119175989748e-6
1.4002357868978301e-5;7.5828688047410875e-6;4.5339328536356e-6;6.527544822854589e-6;6.7106360534774225e-6;1.4982539632985764e-5;1.4854507003124392e-5;3.3279657333692948e-6
1.4025544002274168e-5;7.988237644008086e-6;4.554490212120538e-6;7.172419140343274e-6;6.948696353117786e-6;1.1287871639387447e-5;1.2146201741828186e-5;3.613893440285456e-6
1.4990050579015984e-5;8.25872397099751e-6;4.40175400083541e-6;7.7639667499327e-6;6.999684167280205e-6;7.903608508333466e-6;1.0206676965501485e-5;3.8603159005803e-6
1.1157494623060578e-5;8.438322616472453e-6;3.992707003534565e-6;8.320914489603284e-6;6.87566999404887e-6;4.185148230931384e-6;8.547270482678572e-6;4.073748974757488e-6
7.809645643005545e-6;8.554997502719476e-6;2.582656715757636e-6;8.86056396601539e-6;6.5658432828060204e-6;3.537201824783826e-8;6.7973141475265715e-6;4.263691041888871e-6
4.128700146727457e-6;8.626753571063228e-6;1.6984969251848475e-7;9.398251507886997e-6;6.051066095562008e-6;3.1874060076861433e-6;4.826861804743466e-6;4.434335077758102e-6
3.296523092313091e-8;8.66403581677574e-6;3.4566610616163016e-6;9.943745806181117e-6;5.257499653939203e-6;5.927057475423351e-6;9.10094677292839e-6;4.5887923433440655e-6
3.4073149667364005e-6;8.672788131510694e-6;6.748467042936185e-6;1.0513391091250535e-5;4.063351263110928e-6;8.027208338381887e-6;1.3376817649826193e-5;4.731426576814091e-6
6.478498368512381e-6;8.655659345584957e-6;9.36645707460472e-6;1.1149262375541918e-5;8.37720218110183e-6;1.0038837375291302e-5;1.2422503082170327e-5;4.862238330687414e-6
9.145883057579487e-6;8.611633356998955e-6;1.1976429572795714e-5;1.1917561882280906e-5;1.2691155568986073e-5;1.221791357061998e-5;1.2101202135934565e-5;4.983389890068334e-6
1.1884575759490491e-5;8.536481439034493e-6;1.4934119333164631e-5;1.2963327596389517e-5;1.1419847194746e-5;1.4982437365896722e-5;1.2284532521254726e-5;5.0945705756307e-6
1.4988630666755979e-5;8.422451415920936e-6;1.2492806728735174e-5;1.4997383071242925e-5;1.049359496795814e-5;1.263700244179448e-5;1.3093145633408678e-5;5.198600194525042e-6
1.1772042035133746e-5;8.256628404462953e-6;1.1086707900081546e-5;1.2335878556032342e-5;9.760280234343771e-6;1.1239641287551259e-5;1.4979980307777955e-5;5.295914576158159e-6
9.3271479801157e-6;8.022599663024019e-6;9.994366468963494e-6;1.084312847626088e-5;9.120477584086369e-6;1.0155646455392328e-5;1.1791144059329439e-5;5.387217428664171e-6
6.9388653760802135e-6;7.702275221263767e-6;9.01211946415676e-6;9.654424587212061e-6;8.51243314741225e-6;9.183567819416025e-6;9.321727367885455e-6;5.4721899816410064e-6
3.8153398912262074e-6;7.275858053612563e-6;8.051255951798304e-6;8.532960676517707e-6;7.887663128389313e-6;8.242343357731072e-6;6.910095093633039e-6;5.552914122289479e-6
2.46902806866228e-8;6.596997494792695e-6;7.00756074561985e-6;7.389562356331416e-6;7.203965045978934e-6;7.2500610291531345e-6;3.835185702678847e-6;5.632254790469178e-6
8.183809449059575e-7;4.549996510104105e-6;5.123731310459536e-6;5.5539982998515785e-6;5.443546713441502e-6;5.546673098993666e-6;4.2093636261146315e-8;5.546385552734734e-6
8.328728452361434e-7;8.738490761190502e-8;2.648438854344573e-8;2.843300789741402e-9;9.809740934880196e-8;1.412361117806559e-8;3.3376284077270255e-8;7.999747522777205e-9
