x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.052875092909024e-6;5.3994330767972486e-8;2.945662184178939e-6;7.666490252626848e-9;3.4541412478957546e-6;6.535836822439665e-7;2.08727409185644e-6;1.3759877672868731e-6
5.503284848915461e-6;7.130180768730465e-8;5.199113135873665e-6;3.595899746577707e-6;6.683409588913957e-6;9.501207901729474e-7;3.0386236874326116e-6;2.0875115318092997e-6
7.297663660089453e-6;3.2982429506877173e-6;6.755385097293863e-6;6.9059602272725145e-6;9.395637916871979e-6;1.1015825791432616e-6;3.0988264518524296e-6;2.5583378286327155e-6
8.937109436356752e-6;6.158419066772924e-6;8.146751561659647e-6;1.0040034461380674e-5;1.2048580546519133e-5;1.207953410913806e-6;7.3956770214944205e-6;2.983405096995056e-6
1.0576238670516498e-5;8.24941810980557e-6;9.456554287067558e-6;1.3097280571476505e-5;1.4986205239344446e-5;1.2577983124372268e-6;1.1695258153834173e-5;3.32477544233696e-6
1.2451599775068232e-5;1.0196396940291295e-5;1.057357562145319e-5;7.546242989745509e-6;1.0036930343835856e-5;1.2608266717241104e-6;1.1034383029068452e-5;3.61057820775078e-6
1.4990330906999288e-5;1.2304018711394323e-5;5.054592095900271e-6;1.99519249768589e-6;5.051620983564364e-6;1.2156662682537248e-6;1.0545416348670443e-5;3.85654794310309e-6
1.211676233386483e-5;1.4980570717308545e-5;5.952140667060128e-6;4.253644769271126e-6;3.414909771895561e-8;1.0984802174907392e-6;1.023495172394365e-5;4.0701267423832214e-6
1.0104736459223136e-5;1.1815538548951517e-5;6.64437462326009e-6;5.752511878335694e-6;2.912652583469321e-6;7.394708952933685e-7;1.0071893315148127e-5;4.2604988576697935e-6
8.338139612523718e-6;9.30154751730271e-6;7.22025867445784e-6;6.938300197060884e-6;5.079048382580477e-6;3.1866713397574496e-8;1.0048899240097515e-5;4.431590479932472e-6
6.492037872118751e-6;6.845452747529773e-6;7.724243887085399e-6;7.991694111717114e-6;6.392500157510412e-6;3.850426288902125e-6;1.0161558607635955e-5;4.5863856299187225e-6
4.4013099675760315e-6;3.7620695372022514e-6;8.179301739469849e-6;9.001008757874875e-6;7.451409747404709e-6;7.702815987970307e-6;1.0426217965360458e-5;4.729278445099364e-6
8.889481951418457e-6;4.312073300090852e-8;8.606769291964322e-6;1.003442088757919e-5;8.374570076542255e-6;1.1311939628202652e-5;1.0885642872416047e-5;4.860284321749059e-6
1.3377132252630887e-5;2.8401576289982846e-6;9.020071604978305e-6;1.1180299669516032e-5;9.253613146543537e-6;1.4986692756926487e-5;1.1617590232291286e-5;4.9816154180345705e-6
1.2043900921332143e-5;4.908087457604497e-6;9.437938861827872e-6;1.2625918500234184e-5;1.0168379537165974e-5;1.2802264473288757e-5;1.2823513788428781e-5;5.092994888559363e-6
1.1007409214946173e-5;5.945280732514289e-6;9.881193639794416e-6;1.4997351260125748e-5;1.1243359454497389e-5;1.148673856412383e-5;1.4980035245094982e-5;5.197228763878948e-6
1.0133734675944932e-5;6.605489134396405e-6;1.0364099030374712e-5;1.2408936720552377e-5;1.269965910765439e-5;1.0491744769091788e-5;1.2548809507643939e-5;5.294839039635642e-6
9.332094899761199e-6;6.989147679871394e-6;1.0846525145292727e-5;1.089945069760594e-5;1.498111788397291e-5;9.610039791013513e-6;1.0997093529797034e-5;5.386514318490014e-6
8.557397138695888e-6;7.152559497034594e-6;5.299452720586216e-6;9.694195035351348e-6;1.1261331741101169e-5;8.775354122605803e-6;9.761114956062981e-6;5.471752748957739e-6
7.796672525404155e-6;7.1419917001663636e-6;5.710616181553558e-6;8.560208326102408e-6;7.905771148535915e-6;7.95956896063637e-6;8.623258620348658e-6;5.552661037202613e-6
6.972005231564357e-6;6.938116370055954e-6;5.9849343893648436e-6;7.404901539543641e-6;4.196129697480995e-6;7.093061245933858e-6;7.450929384913342e-6;5.632150925200215e-6
5.476431893315184e-6;5.3985227970853255e-6;5.480769439562948e-6;5.553997555955404e-6;3.535397969340978e-8;5.546662061765447e-6;5.543767773295577e-6;5.5463804244089205e-6
4.527169428832204e-9;1.3184547035313766e-7;4.9693238482955836e-8;2.8413098699310628e-9;2.9065315259189217e-8;1.4119710231635546e-8;1.8374987064273535e-8;7.992646507324872e-9
