x1;x2;x3;x4;x5;x6;x7;x8
3.2413152136511245;1.208680501721934;0.6968685005326307;0.4613275857753615;0.5778818823851276;0.7294240956828917;2.2562521626301506;0.10051179084667175
3.1578681996764315;1.3381942718587607;0.8391972280218246;0.4943476980955165;0.4973991153128214;0.7255026254785393;2.4800172215244194;0.19114829899349042
3.0358392045940374;1.4834673902338107;0.9935849729978723;0.5348970366028016;0.4372624089826964;0.7119267448947448;2.63820517900237;0.20594297451216043
2.8973022178620247;1.610479121078135;1.1290039404901147;0.6107631026636525;0.38441867316587985;0.6864374992397461;2.8466594991863703;0.22976015460291344
2.648998243101254;1.7491902762900804;1.2067247131019367;0.6596922313317536;0.3079910347153302;0.7083465720922028;2.9678233130062526;0.266402447191134
2.237846281879952;1.9202816805637242;1.2256089606737466;0.6422414719468779;0.21349088158146368;0.6867977935165255;3.044704730368314;0.31461683945316476
1.8033980987248328;2.0819114400506487;1.2142194881956294;0.6846363470310095;0.13877311085641253;0.6107631419291226;2.9822864714016175;0.36840046105259056
1.4273199347960746;2.2521641730518613;1.3221703484090102;0.809206376362277;0.09185012720237282;0.514503418355475;3.058544676742445;0.4349214374469355
1.21031030329473;2.406613360168696;1.4187692422834908;0.8575858323497478;0.08408628466774898;0.46750169590171203;3.1630971007328386;0.5254729516710087
1.1704374947034688;2.547905859415539;1.499485359326888;0.8582783717658865;0.12284700518243086;0.47673582802973996;3.2951908787575857;0.5815927140136605
1.372054567353815;2.6353694931780547;1.6268849641677365;0.841629996820352;0.20772318473653184;0.4954923095944561;3.274693982528697;0.6364060604638976
1.6614630089705253;2.7130006222250436;1.78637372262431;0.8419774310647659;0.2782741868386655;0.49663655577583365;3.255000596484199;0.6658531567526792
1.9700312831340843;2.8093522442743444;1.8787486106329192;0.8081566756350038;0.33189242468607566;0.4832576846547137;3.106346112762612;0.735833188600416
2.073617340942813;2.9436105797197856;1.8944169996676476;0.7493309825631113;0.3679966335186422;0.4901462999798741;2.8177761477108936;0.7930843497330059
2.0353279834311047;3.0682260092097944;1.876939240209537;0.6763397446857939;0.3963553277914631;0.48899939084034866;2.4768630910777514;0.808506649903991
1.918479497149047;3.209246598591545;1.7115589999939211;0.5663519931093607;0.4419380477051453;0.4855559401642304;2.1029174954839527;0.8036052255889105
1.899536325878563;3.3769350802286087;1.3822472557131422;0.4129613260168029;0.4813410964219699;0.4867042786422649;1.7436922614638015;0.8092064197545036
1.8706059208855703;3.5547555358631344;1.1015637320729978;0.269803778059038;0.4977803220631333;0.511849436861132;1.5145334934152597;0.8053563374514832
1.9319904151542042;3.673234950591436;0.962795385596666;0.17980485292451168;0.5521614889399872;0.5360259932551774;1.3682288133373783;0.8144513339928644
2.0064530976798847;3.7238048342215615;1.1822277221622934;0.14543125451797034;0.7436528337270462;0.507294097042153;1.2399008267088771;0.817246182681864
2.021941561749299;3.766520731376542;1.5211085736526269;0.12479619811942465;1.0020139487305053;0.47443038187386355;1.1632219620748012;0.7860567364639767
1.9834792188724135;3.7755868212601342;1.8191795298939943;0.15156583073914598;1.1763350754891204;0.40348700746642124;1.077662268849452;0.7948395276231571
1.87452801992335;3.7755868212165486;2.282209584701867;0.2054974728420044;1.1956302999007635;0.28543864089077964;1.0121122994186182;0.8137523560531584
1.826152059336854;3.7857089296677846;2.8427388567756875;0.25056923938187753;1.1428443645197532;0.2054974644340515;0.9321721492471741;0.7719680701006926
