x1;x2;x3;x4;x5;x6;x7;x8
4.999998013251962;4.999998090285398;4.999997966458747;4.999998137363485;4.999995963368917;4.99999539722003;4.999996507614549;4.999996277313822
4.99999801331311;4.999998090432898;4.999997966475393;4.999999926510592;4.9999959607608;4.9999953972087035;4.999996507647259;4.889669492357056
4.999998013306789;4.999998090402576;4.999997966439234;4.999999926511106;4.999995962994447;4.999995396627601;4.999996507586122;4.999996277271434
4.999998013188226;4.999998090232616;4.9999979663186815;4.999999926512038;4.999995961941505;4.999995395289967;4.999996507252256;4.999996276929161
4.999998013110552;4.999998089883663;4.999997966083785;4.999999926512613;4.999995960363229;4.999995393094971;4.999996506682775;4.999996276234155
4.999998012438238;4.999999924695778;4.999997965768175;4.9999999265147075;4.999995958945767;4.9999953913154345;4.999996506014905;4.999996276707445
4.999998012063492;4.999999924702261;4.9999979655384115;4.999999926517705;4.999999842220997;4.999999820472509;4.999996505704931;4.999996275266078
4.999999921724274;4.9999999247033236;4.999997965442076;4.999999926519295;4.999999842225461;4.9999998204801415;4.999999863798436;4.999996274604498
4.999999921727533;4.9999999247027676;4.999997965525033;4.99999992651909;4.999999842228419;4.9999998204792515;4.999999863801047;4.999999854961099
4.999999921729856;4.999999924701255;4.999997965607481;4.999999926517311;4.999999842228307;4.9999998204716904;4.999999863803229;4.999999854955812
4.999999921727429;4.999999924700045;4.999997965692594;4.999999926513118;4.9999998422300465;4.999999820460617;4.9999998637973615;4.99999985495599
4.999999921724926;4.999999924698104;4.999997965718574;4.999998136509028;4.9999998422312615;4.9999953913614235;4.999999863795317;4.999999854957153
4.999999921723007;4.999999924699223;4.289511571441906;4.999998136496017;4.999999842226194;4.999995391239444;4.999996505529362;4.999999854957103
4.999999921723099;4.999999924698837;3.91575718491515;4.999998136425854;4.99999595793429;4.999995390873093;4.999996505420541;4.9999998549560605
4.99999992172968;4.99999992469928;3.5462244319582132;4.999998136282799;4.9999959575399435;4.999995390403205;4.999996505193513;4.999999854960255
4.9999999217240445;4.9999999247010924;3.9148654291479654;4.999998136271502;4.999995957096661;4.999999820466034;4.9999965048212225;4.999999854965368
4.999999921726492;4.999999924702807;4.999997964970112;4.99999813620817;4.999995957164306;4.999999820479565;4.999999863800174;4.999999854968985
4.99999992172942;4.999999924701936;4.999997964940273;4.9999999265138255;4.999995956978181;4.999999820486143;4.999999863805941;4.999999854972321
4.9999999217284135;4.999999924702404;4.999997964074494;4.999999926515532;4.999995956756053;4.999999820491834;4.999999863808699;4.999999854970526
4.999999921728127;4.999999924702704;4.999997964042446;4.999999926516875;4.999995956960889;4.999999820492458;4.999999863806877;4.999999854967993
4.999999921726973;4.999999924702588;4.9999979642742165;4.999999926517968;4.999995957593624;4.999999820489772;4.99999986380562;4.999999854963763
4.999998010776971;4.999999924700967;4.999997965173027;4.999999926518886;4.999995958362986;4.999999820482624;4.999999863801551;4.999999854957866
4.999998011356333;4.99999992469808;4.9999979652454485;4.999999926518323;4.999995958614713;4.999999820471525;4.9999998637993786;4.999996274668633
4.999998012294596;4.9999999246931015;4.999997966454353;4.9999999265148265;4.831674606397795;4.9999998204585605;4.999996505674272;4.999996275305262
