x1;x2;x3;x4;x5;x6;x7;x8
4.999998013175889;4.999998090270361;4.99999796653786;4.999999926566778;4.99999596318846;4.999995396988712;4.999996507748369;4.999996277417599
4.9999980132598045;4.999998090433909;4.9999979665588965;4.999999926565046;4.999995960854407;4.999995396948814;4.999996507743795;4.99999627743728
4.999998013251928;4.999998090380412;4.999997966502981;4.999999926565061;4.999995962772237;4.999995396346117;4.999996507696134;4.999996277370355
4.999998013140873;4.999998090192555;4.999997966344778;4.9999999265653745;4.999995961774866;4.999995395054817;4.999996507402308;4.999996277032329
4.999998013041993;4.999998089854553;4.999997966054424;4.999999926565711;4.999995960353263;4.999995393043615;4.999996506839584;4.999996276347896
4.999998012393472;4.999999924749915;4.999997965725421;4.999999926566794;4.999995959065237;4.999995391555498;4.999996506209992;4.999996276305407
4.999998011981675;4.999999924753176;4.999997965499478;4.999999926568489;4.999999842346434;4.99999982060126;4.999999863871562;4.999996274810521
4.999999921780359;4.999999924753875;4.999997965408581;4.999999926569376;4.999999842347899;4.999999820605118;4.999999863873697;4.999996274123191
4.999999921782178;4.999999924753308;4.999997965480674;4.9999999265691795;4.999999842348829;4.999999820603594;4.999999863876293;4.999999855032274
4.999999921783125;4.999999924752099;4.999997965574481;4.999999926568199;4.999999842348762;4.999999820598863;4.999999863876796;4.999999855033685
4.999999921781858;4.999999924751427;4.999997965663176;4.99999992656671;4.999999842349104;4.999999820593465;4.999999863873746;4.999999855033075
4.999999921780692;4.999999924750783;4.999997965696883;4.99999992656542;4.999999842349707;4.999999820591189;4.999999863872416;4.999999855032988
4.999999921779808;4.999999924751133;4.999997965687164;4.999998136464104;4.999999842348913;4.9999998205942635;4.9999998638737555;4.999999855032715
4.999999921779752;4.999999924751286;4.76739392584327;4.999998136398615;4.999995958124612;4.999995391090646;4.999996505025824;4.999999855032444
4.999999921779785;4.99999992475186;4.368257854062503;4.999998136229377;4.999995957747868;4.999999759367719;4.999996504811107;4.999999855034554
4.9999999217804385;4.999999924753079;4.733272560633397;4.99999813622006;4.999995957223055;4.999999820598546;4.999999863874748;4.999999855037618
4.99999992178168;4.999999924754407;4.999997964875322;4.999999926566956;4.999999842355398;4.999999820607267;4.999999863876899;4.999999855041227
4.9999999217832745;4.99999992475409;4.999997964852597;4.999999926567784;4.999995956482463;4.999999820612047;4.999999863880224;4.999999855044754
4.999999921782657;4.99999992475427;4.999997964191995;4.99999992656864;4.999995956199537;4.999999820616961;4.999999863881869;4.999999855044032
4.999999921782484;4.999999924754429;4.99999796417102;4.999999926569341;4.999995956411087;4.999999820617214;4.999999863880516;4.999999855042471
4.999999921781612;4.999999924754276;4.999997964395435;4.99999992656983;4.999995957076722;4.999999820614171;4.999999863879548;4.999999855039815
4.999999921779625;4.9999999247530855;4.999997965094372;4.999999926569956;4.999995957992472;4.999999820607732;4.999999863877075;4.999999855036073
4.999998011484799;4.999999924751519;4.999997965153542;4.999999926569182;4.999995958724879;4.999999820600071;4.999999863875523;4.9999962741578905
4.999998012219502;4.999999924748519;4.99999796645036;4.999999926566229;4.999995963087858;4.9999998205906175;4.999996505299683;4.9999962748418225
