Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
21.0;0.20001162321139576;3.231707271713913;4.999999792080575;4.9999999522507625;0.9257418258838873;1.7233763089719205;0.0;-0.1982410950963997;-0.2726890071477957;-0.19822707842504347;-0.2726844240092869;-14.939;0.0
22.0;0.20000204188500142;2.80894304739089;4.9999997920851404;4.999999952251626;0.5018972772220281;1.6848734441053739;0.0;-0.182444465650472;-0.2679391544518639;-0.18243225586386502;-0.26793553911895807;-14.095;0.0
23.0;0.19998450723118769;2.2865853234577354;4.999999792082189;4.999999952251071;0.16724252730391936;1.5765281693993694;0.0;-0.1592335278392873;-0.2584848948035555;-0.1592234488203723;-0.25848227702800824;-13.195;0.0
24.0;0.03998108002440572;2.4817068535075393;4.351725516037773;4.99999879969601;0.0;1.5287726350295274;0.0;-0.14472297034395692;-0.2534515729402405;-0.1446315139372108;-0.2534135227073008;-12.566;0.0
25.0;0.20001649388142942;1.1829267587432533;4.999999585538312;4.999999892800204;0.28413100290695525;0.9407831808501427;0.0;-0.08521637234708285;-0.23623080364699792;-0.08518218008364636;-0.23621640103439018;-11.765;0.0
26.0;0.03996990316936862;1.221543908546593;4.687110671948579;4.999997285385669;0.0;1.060470304512092;0.0;-0.0870287750818015;-0.22867667196117214;-0.08682833146007904;-0.22860005524413535;-11.338;0.0
27.0;0.039970015188217765;1.2520317139205623;4.2254071056321205;4.999997285401507;0.0;1.1971703984078939;0.0;-0.08585736514014296;-0.2190891256034494;-0.08565795325269171;-0.21901397800261507;-11.065;0.0
28.0;0.03996968408004047;1.3658528550895244;3.864190757551993;4.999997285327142;0.0;1.3186484321308274;0.0;-0.08753904059838195;-0.21044697059024692;-0.08734205447304429;-0.21037254274403583;-10.953;0.0
29.0;0.03996910930299797;1.4390235856395637;3.6270597156797044;4.999997285321017;0.0;1.4532592204328798;0.0;-0.09264067550935472;-0.20166934202699943;-0.09244548699016623;-0.20159529976000545;-10.931;0.0
30.0;0.039968439835459085;1.5528447261145017;3.45359127822186;4.999997285409757;0.0;1.621895802938304;0.0;-0.10148434436460742;-0.19381923931358605;-0.10129137771940348;-0.19374541516713187;-11.038;0.0
31.0;0.03996861142512692;1.5670723658555248;3.700632348738593;4.999997285675727;0.0;1.783667525219193;0.0;-0.11328598457605035;-0.1900353181993908;-0.11309885060601649;-0.18996156931798655;-11.445;0.0
32.0;0.0399693851049697;1.5792674902874597;4.242104823781488;4.999997285989719;0.0;1.956482712022008;0.03678560480373197;-0.12426728085820431;-0.1906811224251415;-0.12409045515396841;-0.19061212162147947;-12.185;9.601793449780264e-6
33.0;0.03997012547930234;1.587397569369781;4.711174319036045;4.999997286102923;0.0;2.115269718866713;0.11999988101952783;-0.12768725241755421;-0.19034996088519418;-0.12752234123088557;-0.19029183230421937;-12.898;3.159423397937694e-5
34.0;0.10003023237424823;1.9857721700482218;4.999997681611954;4.999999626017066;0.0;2.2621179292000435;0.20178567548227552;-0.12457545046872841;-0.1925795684599154;-0.12453755187622416;-0.19257919815638969;-13.817;5.410049193156564e-5
35.0;0.20008089494090076;2.1321137449763454;4.999999585369413;4.999999892763688;0.021630049004318346;2.3537487942776076;0.3144642656099164;-0.11431156661021862;-0.18855137505851005;-0.11432805480424452;-0.18858461707781904;-14.216;8.715151737769764e-5
36.0;0.03997000809767693;2.166665784807917;4.919380084612934;4.999997285798957;0.0;2.4355299766726946;0.40767843157653066;-0.11546262963065226;-0.1867400306140623;-0.11533397842791261;-0.1867255764689331;-14.325;0.0001190180677707267
37.0;0.03996976697425376;2.489836471694952;4.4551419590857115;4.999997285686025;0.0;2.5376073383512465;0.4489284290205949;-0.11377724618807838;-0.18504410792537618;-0.11365958730451317;-0.18504054442572954;-14.334;0.00014048573583903433
38.0;0.03996924715993118;2.5792673531394406;4.117557092929593;4.999997285710019;0.0;2.680873808364221;0.41589271602725714;-0.11483901067656035;-0.18502042225894583;-0.11472286708365327;-0.18501711031714838;-14.194;0.0001406960308488505
39.0;0.03996867295636839;2.827234796706604;3.8149672663337144;4.99999728590079;0.0;2.8148876520141664;0.30571415373000277;-0.12039630840211185;-0.18958402140371822;-0.12026865533654096;-0.18956597423870827;-14.143;0.00011112855630562629
40.0;0.0399677803623367;3.284551808715793;3.3945362688404126;4.9999972862386555;0.0;2.9677052193603175;0.16249987827263782;-0.13072018309289554;-0.19802877646465497;-0.13057366776562312;-0.1979862465020079;-14.152;6.213233590740482e-5
41.0;0.03996711631750624;3.798779388548123;3.0878647030103923;4.999997286754914;0.0;3.1509669068340003;0.05249988831267626;-0.1475786285964212;-0.2120985648831126;-0.14742025979814952;-0.2120352573977122;-14.371;2.0441751613095394e-5
42.0;0.0399682082165209;4.054876926738228;3.6310989424214317;4.999997287406846;0.0;3.347062878104977;0.006249882763792589;-0.17519474514526878;-0.23807662594817827;-0.17503887418721098;-0.23800465275354588;-15.213;2.3897052272078773e-6
43.0;0.03996775673194194;4.426828130112077;3.3550924822471972;4.999997287665431;0.0;3.478688943781442;0.0;-0.19589898282715135;-0.25503258909043924;-0.1957494129776919;-0.25495983307733205;-15.359;0.0
44.0;0.039966210245307526;4.550811864860595;2.6088002062964093;4.999997287617314;0.0;3.535100114760329;0.0;-0.20208965927969808;-0.25939365156170996;-0.20194220174233185;-0.25932107389778386;-14.772;0.0
45.0;0.03996462015031467;4.560974464388187;1.9004559605239522;4.999997287453601;0.0;3.5828556063465116;0.0;-0.19813125741259652;-0.26063985426335745;-0.19798272513221435;-0.26056743708584446;-14.127;0.0
46.0;0.03996273172202201;4.573169583759149;1.2739342568074685;4.999997287050723;0.0;3.593003645606228;0.0;-0.18535249250976654;-0.2603299761336074;-0.1852003295600327;-0.260257804998758;-13.549;0.0
47.0;0.039960457652266974;4.585364707972194;0.6166550303993354;4.9999972861306725;0.0;3.593003645576475;0.0;-0.1651871331734123;-0.2564535914581548;-0.16502851855076314;-0.2563817161103986;-12.952;0.0
48.0;0.009960881411105443;4.579254894266792;0.0;4.948809594901393;0.0;3.6043437134417347;0.0;-0.14350761787464575;-0.2494688544423625;-0.14311180653089536;-0.2493327335605077;-12.347;0.0
49.0;0.03998564292746744;1.2845524954965224;3.8814275014647452;4.999998852726672;0.0;0.4921800059964916;0.0;-0.07751944864501373;-0.20363439106584516;-0.07743252238941901;-0.20359131117722584;-10.096;0.0
50.0;0.03998525644804234;1.4004061452196188;3.42956241704354;4.999998852716715;0.0;0.6124641509607064;0.0;-0.07681859454955059;-0.19597120630295115;-0.07673252361489853;-0.19592853357745982;-9.897;0.0
51.0;0.039984976508960456;1.5975605971616276;3.039132076430309;4.999998852749717;0.0;0.7470749398601103;0.0;-0.07873182485548531;-0.18922371287341047;-0.07864881706368355;-0.189182699426906;-9.848;0.0
52.0;0.03998513119495865;1.5223573545838422;3.052953000032362;4.999998852776062;0.0;0.868254498487851;0.0;-0.08401179466053706;-0.18284029223741907;-0.08393246817157933;-0.18279990147747574;-9.91;0.0
53.0;0.03998541042518731;1.6361784776671808;3.209626304639924;4.9999988528237225;0.0;0.9389923225600874;0.024107095258008138;-0.09435359944763855;-0.18016313528711675;-0.09428181459093751;-0.18012617533192704;-10.26;6.261446306549794e-6
54.0;0.039986246174003266;1.571137835296085;3.8485656992648183;4.999998852864488;0.0;0.9563036873220303;0.2153570877731824;-0.10895971979463785;-0.18276004482569694;-0.10891782891757056;-0.18274822415829992;-11.008;5.600998974434072e-5
55.0;0.0399865382739211;1.7987800924156734;4.181909783317894;4.999998852901936;0.0;0.9458571724674257;0.6841070822762688;-0.12223248267491832;-0.1875698299486069;-0.12225553003930704;-0.18761949499819353;-11.991;0.0001785653888692629
56.0;0.03998627185773116;1.878048375694371;4.032765335753292;4.9999988529104575;0.0;1.0455467610269666;1.2919642061357193;-0.12486692827618949;-0.1861899765472571;-0.12497147526299739;-0.18632048744857238;-12.626;0.00034015518261073694
57.0;0.03998470879095149;1.729674403442618;2.878463883483776;4.999998852866683;0.0;1.1359837246222153;1.9417856146231116;-0.11133683958926832;-0.16942340349732313;-0.11152814997642539;-0.16964395639759913;-12.124;0.0005206095109715123
58.0;0.03998131853728564;1.8211378104712512;1.210000941285313;4.999998852795579;0.0;1.212392508378007;2.5351784546429355;-0.0955983361413912;-0.15097351303913406;-0.09587587865175982;-0.1512899357494;-11.285;0.000702606527157517
59.0;0.03997642721444661;1.8617882168269335;0.04212527250060281;4.999998851991419;0.0;1.334467481304247;2.949821306456046;-0.08616071183668039;-0.1395739715919382;-0.08651463269104924;-0.13996900384630423;-10.736;0.0008611736615620536
60.0;0.009980631682861198;2.1625968176271044;0.0;4.498552287963423;0.0;1.4896723751216707;3.052677812769981;-0.0857578884083004;-0.13865950058764398;-0.08603753468528108;-0.1390665921977267;-10.754;0.0009552918300265473
61.0;0.009980218042293296;2.5650356555880203;0.0;4.524815346456999;0.0;1.5807062496656936;2.868392104572079;-0.0899994090619972;-0.14413604429441798;-0.09028701879833174;-0.14455004935042873;-11.07;0.0009703737026540221
62.0;0.009979701071778625;3.024385107900727;0.0;4.421545757214567;0.0;1.59622677877919;2.4799992688442964;-0.0944585101845914;-0.1478161616346765;-0.09471149898240816;-0.14819529014648777;-11.037;0.000901491468211743
63.0;0.03997645287724561;2.8150402015990097;0.2299255677201905;4.9999988523169945;0.0;1.5789159004495448;1.9837498985097657;-0.10212583647340966;-0.1548762362952975;-0.10243410805061336;-0.15522100178020837;-11.093;0.0007584924391157803
64.0;0.03997978301453207;3.1829263719222882;1.2208487950062092;4.999998852758916;0.0;1.4165472347228014;1.4332142014124845;-0.11958917095337508;-0.1719692439533276;-0.11980168660534406;-0.17220864541385822;-11.67;0.0005580459128059068
65.0;0.039979734775346644;3.408536118698406;2.7101261835567296;4.999998852703579;0.0;1.1016594651583458;0.9341070767363886;-0.14352373579250766;-0.19508694379057082;-0.14361051526237478;-0.19522616361725098;-12.477;0.00035715851634859626
66.0;0.039981077809641004;3.46951172645723;3.5540936490653667;4.999998852765842;0.0;0.8434813387897637;0.5296427940238669;-0.16131588273551803;-0.2100255956206338;-0.16132394614154993;-0.21008274494984683;-12.654;0.00019252762700879401
67.0;0.0399828877727781;3.193088971700298;4.678476698952857;4.999998852838989;0.0;0.719914005122052;0.20785708802039382;-0.1776657021067547;-0.22803815403860206;-0.17761648559901627;-0.2280349135732697;-12.988;7.031781126673597e-5
68.0;0.03998208075074234;3.6890239138416763;4.234299778184552;4.99999885284848;0.0;0.9166069328605329;0.03839280461337058;-0.18278781806842645;-0.24043869637607448;-0.18271065844781223;-0.24040698743190864;-13.032;1.201449149390592e-5
69.0;0.039980389466177976;4.1951214558020675;3.3236740849583004;4.99999885281132;0.0;1.2329870630361242;0.0;-0.17653742885474977;-0.2479258034356931;-0.17645316729524638;-0.24788871491990344;-12.903;0.0
70.0;0.039978092674361046;4.319105191464715;2.21073617994297;4.999998852712963;0.0;1.5219077822900513;0.0;-0.15630744826397408;-0.24264093369250964;-0.15621971625965345;-0.242603894800078;-12.254;0.0
71.0;0.03998043719247512;3.646340990269158;1.6440114748325774;4.9999988528521015;0.0;1.9872253385184897;0.0;-0.13297763525113354;-0.23287695426457997;-0.13291810720274727;-0.2328400323284184;-11.546;0.0
72.0;0.03997455174783985;3.5101621298306305;0.3973736365153571;4.999998852239842;0.0;2.573125510418821;0.0;-0.08323044252091721;-0.22066972661122322;-0.08315559908815036;-0.22063186305801366;-10.873;0.0
73.0;0.20018518725517181;0.835365836707907;4.999999899484574;4.999999977231282;0.010933764415861802;0.30294889760749766;0.0;-0.07680856519625909;-0.21098008694592837;-0.07680135613724766;-0.21097579030466865;-10.573;0.0
74.0;0.03999461781122605;0.9065039093869692;4.588309569861817;4.999999433816308;0.0;0.32861746210042464;0.0;-0.07963298073077461;-0.2031251292978994;-0.07957828027768352;-0.20310510576059632;-10.258;0.0
75.0;0.039994059170969994;1.38617868189417;3.919717221729182;4.9999994338478695;0.0;0.3605539472647212;0.0;-0.08088866031102981;-0.19437958781571407;-0.0808344862214825;-0.19436034105582162;-10.116;0.0
76.0;0.03999413467753663;1.3252030746476222;3.9509943729461074;4.999999433843358;0.0;0.42144219754526446;0.0;-0.08606794081911366;-0.18729301646299598;-0.08601771830395434;-0.18727439890967587;-10.151;0.0
77.0;0.03999419999487201;1.34146323881716;4.080920982004009;4.999999433837739;0.0;0.461437422707542;0.05053568669470738;-0.0954559017127622;-0.18225544088477527;-0.09541642721326465;-0.1822434669954952;-10.379;1.312584572066095e-5
78.0;0.0399948511055322;1.2621949478634664;4.579938024673834;4.999999433858672;0.0;0.44711077765243357;0.2442856828234613;-0.10842152661332669;-0.18184880097790843;-0.10841175818529385;-0.18186229702413176;-10.953;6.353371926359321e-5
79.0;0.039995294073182606;1.0406502434502647;4.866118521692324;4.999999433876403;0.0;0.4820319777852203;0.6403571115365009;-0.11660556460715565;-0.1789263160908326;-0.11665005595415659;-0.17899157468537844;-11.438;0.00016714578037645839
80.0;0.039994296775737945;0.955284397271943;4.169119523510215;4.999999433864039;0.0;0.5867955877811778;1.31053567254546;-0.11329501928267421;-0.16893782316372344;-0.11342761365764051;-0.1690914168708077;-11.457;0.00034504476681700044
81.0;0.039992274836150296;0.7784551343467723;2.881343794655868;4.99999943382262;0.0;0.6282831726294607;2.1432142292835783;-0.1002809032218151;-0.1526205794718792;-0.10052437032068119;-0.15288788849598278;-10.925;0.0005746142492458335
82.0;0.039988785125401986;0.7540648893034007;1.442543865162264;4.999999433767309;0.0;0.6288801176255042;2.865535651998655;-0.08670127549577833;-0.1369581303254733;-0.0870507719198367;-0.13733420596476964;-10.243;0.0007941626365049238
83.0;0.03998667141642745;0.6382112289207605;0.9724337407083731;4.999999433717477;0.0;0.6145534676793707;3.3042856494981576;-0.08102138052841883;-0.13128399331390847;-0.08145461940849626;-0.13174493649113625;-10.104;0.000964656300579435
84.0;0.03998674315123545;0.5203250532886105;0.9906101029937658;4.999999433720002;0.0;0.614851942678301;3.492321363605203;-0.08044165986116356;-0.1311118880084514;-0.08093882806191724;-0.1316368581155303;-10.194;0.0010928717365436967
85.0;0.03998822392250765;0.2886177314452077;1.312648899831534;4.9999994337544535;0.0;0.5859001727812676;3.498035648582013;-0.08243658591123018;-0.13311803480607082;-0.08297943596465028;-0.13368825318743505;-10.253;0.0011833810919113308
86.0;0.03998967818296006;0.19105676993794793;1.6481193482020864;4.999999433789227;0.0;0.5360553779277379;3.3021427895152735;-0.08655019193051851;-0.13658121230494838;-0.08710220044088558;-0.1371598547535002;-10.23;0.0012003441978221236
87.0;0.03999100600133993;0.08943077557178793;2.1472244374765643;4.999999433816183;0.0;0.4751671277580423;2.877321366909404;-0.09297422492047928;-0.1410915060888844;-0.09347667824171507;-0.14161985241200747;-10.12;0.0011001520098605192
88.0;0.03999346257606099;0.14024377033079957;3.5380052506415725;4.999999433876405;0.0;0.38562557738505104;2.231785658127231;-0.11007841168253739;-0.15835971613421962;-0.11046775677586522;-0.1587728585485679;-10.758;0.0008689830331368475
89.0;0.20003131471163155;0.1300812826105999;4.99999989971825;4.999999977273475;0.7282427644523631;0.2659383925892644;1.473571423740554;-0.13011575556600746;-0.18500550029050788;-0.13039406713833504;-0.18528638920774365;-11.967;0.0005634242158296299
90.0;0.20004262548785495;0.10162599791772038;4.99999989970721;4.9999999772714805;1.952834177231663;0.16117478252732081;0.7957142794220101;-0.14841256020672466;-0.20208548488396808;-0.1485521141588746;-0.20222862413089818;-12.31;0.0002892458222023013
91.0;0.20004725992725036;0.04878047367061846;4.9999998997017086;4.999999977270487;2.816583467995614;0.09998805755607314;0.3317857095122887;-0.16222319355111775;-0.2177493925136048;-0.16227377606913843;-0.21780377184402122;-12.537;0.00011224269095185083
92.0;0.20004880173413053;0.05691055347599651;4.99999989969972;4.999999977270128;3.2639625965731818;0.07790114258810314;0.08178570976456374;-0.16826425181614205;-0.23145984128128236;-0.16827141455821967;-0.23147095550851068;-12.681;2.559366260181781e-5
93.0;0.20004941825089134;0.05894307343247338;4.999999899698347;4.99999997726988;3.418018912901183;0.06506685762161683;0.0005357095215976293;-0.16476453215445414;-0.24197262114443013;-0.16475906479418082;-0.24197141335982314;-12.729;1.5639714438704706e-7
94.0;0.20004773561382355;0.2012194917897561;4.999999899700215;4.9999999772702175;2.774595490545063;0.08178127757479761;0.0;-0.1481940390428616;-0.24056070443578062;-0.1481899234434046;-0.24056052840644176;-12.28;0.0
95.0;0.20004368500827938;0.44715445174608953;4.999999899705027;4.999999977271087;1.8089783771823436;0.1170009525456754;0.0;-0.12698146792804743;-0.23254579627527766;-0.12698286289508273;-0.23254759715883627;-11.654;0.0
96.0;0.20004389018805233;0.4817072967621432;4.999999899707275;4.999999977271492;0.8873172118321874;0.14774355252870572;0.0;-0.0790882945561845;-0.21925745413157016;-0.07908902423041601;-0.21925928591928445;-10.92;0.0
97.0;0.0399766265048848;2.449186305254005;2.6946884165788805;4.9999979491385735;0.0;0.39487815607079507;0.0;-0.0766375076638582;-0.20134950715204983;-0.07650728296673069;-0.2012849306160558;-9.983;0.0
98.0;0.039977330039518096;2.134145689470095;2.892761234016722;4.999997949069227;0.0;0.33100518649745;0.0;-0.07618344234688376;-0.19438137346979836;-0.07605413773966821;-0.1943171991480785;-9.817;0.0
99.0;0.03997782834160033;2.0304871661201536;2.947469841756667;4.999997949086497;0.0;0.28444358289960764;0.0;-0.07779806292333441;-0.18700824466061258;-0.07767172887066111;-0.18694562983998847;-9.733;0.0
100.0;0.039978862608851334;1.4878042865149321;3.584671764200447;4.999997949115975;0.0;0.24444835926898353;0.0042856215700373375;-0.08301355713668501;-0.18069367786398857;-0.08289118667727577;-0.18063237907562987;-9.794;1.1126630608154e-6
101.0;0.0399744735067116;1.245934365174827;3.9463781943208924;4.999997948024319;0.0;0.188335658551716;0.11624990858585246;-0.09159978991108322;-0.17494731676887768;-0.09145385591519668;-0.17490096132118238;-9.964;3.019408283877719e-5
102.0;0.039974821338429625;0.9532514380904971;4.610160458361405;4.999997948174479;0.0;0.12237339379572214;0.416785607437115;-0.1043195603477506;-0.17502289948580704;-0.10421565775504128;-0.1750158223805656;-10.544;0.00010839744194573952
103.0;0.08574279211801039;0.8882112074215707;4.9999971717193255;4.999999612369782;0.0;0.07372252218706142;0.8910713885947639;-0.11313162725898473;-0.17581579147795698;-0.11318342941362568;-0.1759052459442526;-11.276;0.0002325871284508221
104.0;0.039975079612812076;0.571137607757619;4.757594954793293;4.999997948334476;0.0;0.04536766777910155;1.6473213059665943;-0.11322188941152349;-0.16888175775906517;-0.11328405557923793;-0.16903758857813728;-11.457;0.00043371548915551513
105.0;0.039974292276983965;0.34146286735740383;3.8252810808975313;4.999997948138459;0.0;0.040890593476661824;2.4901784172397634;-0.10255295107255673;-0.1561310679120122;-0.10272835009573109;-0.1564042359533108;-11.18;0.0006676383689224121
106.0;0.03997295311199101;0.27438973179610293;2.2675974180382275;4.99999794794923;0.0;0.06387291991246646;3.234106964616548;-0.08783696621419547;-0.13881205884776934;-0.08812390174634172;-0.1392003135592173;-10.386;0.0008963095603966714
107.0;0.039974071201671985;0.22154422730314025;1.079637498720412;4.999997948705292;0.0;0.11849325913703038;3.703035520313816;-0.07779200559825389;-0.126126546955016;-0.07820823186314675;-0.12660818890425027;-9.714;0.00108106775316959
108.0;0.03997045512052473;0.17886132279047703;0.5079643756687092;4.999997948143402;0.0;0.16714416011630603;3.8648212303931655;-0.07350098980258615;-0.11989403451573726;-0.07397966821570844;-0.12044042135011851;-9.331;0.0012094402512186268
109.0;0.0399688765256864;0.18089384160813482;0.3135321491305495;4.9999979478449434;0.0;0.20564702231682716;3.81017837202535;-0.07323077036581922;-0.11835402170022326;-0.0737491232020259;-0.1189403200016897;-9.126;0.0012889786279794324
110.0;0.039968938920565425;0.2723572129013442;0.32194062193682166;4.999997947919167;0.0;0.23221101492504106;3.5739283791999474;-0.07605488006209936;-0.12011751907487771;-0.07657945965414377;-0.12070872601393962;-9.007;0.0012991395620375787
111.0;0.03996786510503539;0.43495876438557396;0.81328740489948;4.999997947580371;0.0;0.25340251392142576;3.173571251438208;-0.08481728289303903;-0.12880191902583496;-0.0852625635807418;-0.1293494949182339;-9.247;0.0012134240376301727
112.0;0.039969899698497215;0.9247961528947486;1.5463681462340086;4.999997948032466;0.0;0.28802524275909397;2.588928413327827;-0.10070817722327817;-0.144961657078296;-0.1010533892677907;-0.14540544226245794;-9.856;0.0010080425670854522
113.0;0.03997214099165084;1.4532514413430049;2.9494660123045384;4.999997948647657;0.0;0.3184693668328818;1.8628570146288634;-0.12617806025460881;-0.17159913637921997;-0.12638510206353334;-0.17189422066374593;-10.988;0.0007122687131116868
114.0;0.039973948858660575;1.7235766276375624;3.9730040216150266;4.999997949102889;0.0;0.33130365648566;1.1573213166923648;-0.14659216025127272;-0.19090853839454472;-0.1466626159720903;-0.19105759974859243;-11.51;0.0004206916915821023
115.0;0.03997534177840275;2.0508123689282987;4.756236799877353;4.999997949432556;0.0;0.37428360106575365;0.5882141721059344;-0.164328021211944;-0.21095177570031393;-0.1642941996242839;-0.21099037980309557;-12.019;0.00019899215433286183
116.0;0.19997770491372738;2.323170670364536;4.999999690903338;4.999999919013209;0.1276710663358564;0.5312798376367127;0.20160712995552865;-0.1645372653313275;-0.22634687602680997;-0.16455187792111328;-0.22637153046023128;-12.402;6.309005487383414e-5
117.0;0.040030411302397255;2.5894302004949745;4.995316105999347;4.999997954662126;0.0;0.7545367042400754;0.023392771504737397;-0.1715238103264621;-0.24090314188245326;-0.1713963740592678;-0.2408468988879845;-12.538;6.829332240202823e-6
118.0;0.03997452677036915;2.782519609391681;4.577309281250177;4.999997949403527;0.0;0.911234415229195;0.0;-0.15892213942138486;-0.24671538145548452;-0.15878816308578503;-0.24665633454702002;-12.46;0.0
119.0;0.03997344045511212;2.2784546179580585;4.31685409487717;4.999997948910494;0.0;0.9288442503427969;0.0;-0.13563205050580454;-0.23755173614612798;-0.1354902250653594;-0.23749294955823827;-11.778;0.0
120.0;0.039973149728139645;2.0873977295166015;3.6432730606841313;4.999997948034946;0.0;0.8807902900020959;0.0;-0.08416262289314097;-0.22318143774361776;-0.0840037219791549;-0.22312179499450036;-10.997;0.0
121.0;0.039980601800650405;0.6239831984997144;4.730114795413777;4.999998138285532;0.0;0.5193409136979624;0.0;-0.07907527890343245;-0.20774495549297353;-0.07895443248642893;-0.20768423712928372;-10.3;0.0
122.0;0.03998089612532968;0.47764173226086687;4.7018830618683936;4.99999813823688;0.0;0.516057723672417;0.0;-0.07867137612408315;-0.20071956060113913;-0.07855113409881292;-0.20065906094064917;-10.137;0.0
123.0;0.039981338468070324;0.41666613715410583;4.699552847329521;4.999998138296212;0.0;0.5047157935850726;0.0;-0.08052194923233782;-0.1935434973184713;-0.08040345699905127;-0.19348424829960928;-10.073;0.0
124.0;0.03998139618706958;0.2926824475629163;4.914937906884248;4.999998138364842;0.0;0.4835242934174367;0.0;-0.08599560355163312;-0.1871728881737674;-0.08588081367033507;-0.18711404703612888;-10.145;0.0
