Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
19.0;0.20002154221261376;3.866248654720651;4.999999829781971;4.999999961060879;2.3860338923850186;2.204081619444624;0.0;-0.19650891299415119;-0.2692571337562757;-0.1964843729185917;-0.2692440539892284;-17.525;0.0
20.0;0.20002244796885613;3.8714733147147125;4.999999829821887;4.9999999610683235;2.1887573900621238;1.7551020275948153;0.0;-0.20279639635484412;-0.2739706701552688;-0.2027735567528301;-0.2739579550282051;-16.862;0.0
21.0;0.20002501757311983;3.8662486547345885;4.999999829890665;4.999999961081151;1.5917275428822224;1.399999989819757;0.0;-0.19630939840985878;-0.27180768293444335;-0.19628681064395537;-0.27179527275014903;-15.922;0.0
22.0;0.03997536555210811;3.928944202252069;4.868749098228504;4.9999990183477445;0.0;2.0979589942911447;0.0;-0.19037747134665464;-0.269114827397421;-0.19014233769912517;-0.26902042150908717;-14.977;0.0
23.0;0.03997259964229861;3.9028208979760772;3.6332760812561693;4.999999017806917;0.0;2.0571426679375016;0.0;-0.16303698784603127;-0.25475294787292824;-0.16278194991122918;-0.2546576260042435;-13.758;0.0
24.0;0.03997433903150465;3.834900315492226;3.0124861204280653;4.999999018359266;0.0;1.5999998693098112;0.0;-0.13585543476196438;-0.2394813966191933;-0.13567927301515995;-0.23938426113060346;-12.697;0.0
25.0;0.03997962280584954;2.894461490943091;2.901289383986741;4.99999905900792;0.0;0.35918359144350503;0.0;-0.07562917111373166;-0.2000016455202896;-0.07540598762000757;-0.19990233797030177;-10.604;0.0
26.0;0.03998321213005142;2.4190174066424444;3.2217756618281013;4.999999059302383;0.0;0.22040808064401038;0.0;-0.07447602116331349;-0.19127833782549108;-0.07425355947651778;-0.1912009877795567;-10.33;0.0
27.0;0.039984086929101;2.1995816718115644;3.319569177902978;4.999999059340808;0.0;0.21224481599752662;0.0;-0.07584181079213265;-0.183508005632064;-0.07562258934595459;-0.18343080454304136;-10.213;0.0
28.0;0.03998491640906784;1.964471971180161;3.5672179005124285;4.999999059367408;0.0;0.21632644581850752;0.0;-0.08058870865581769;-0.17656950589882822;-0.08037353340100628;-0.17649154823681634;-10.234;0.0
29.0;0.03998673537718016;1.6248690702898423;4.28499198060361;4.999999059439765;0.0;0.33877542574420927;0.0;-0.09153046521433059;-0.17593434830883375;-0.0913215695830218;-0.1758563171906072;-10.714;0.0
30.0;0.20003050404096326;1.2904910883010108;4.999999836564242;4.999999962649337;1.1353713611488514;0.16734693183430258;0.0;-0.1045721760015283;-0.18459983628016816;-0.10454858134642848;-0.18458898652606548;-12.015;0.0
31.0;0.19999398154047957;0.31870425512167166;4.999999836257032;4.999999962592222;3.8786679860449467;0.13061223711892367;0.0009674658883938344;-0.12274451455178574;-0.1981954342957688;-0.12272303425842915;-0.19818155337115675;-13.687;2.525338747589359e-7
32.0;0.1999839488854125;0.2821316304128874;4.999999836168059;4.999999962575685;4.88030842284989;0.10204080736845676;0.08997675967129228;-0.12794269779453318;-0.20070755890864983;-0.12793323701614032;-0.20070533142201072;-14.697;2.3689562000257695e-5
33.0;0.19998112437034019;0.12016716291134809;4.999999836158388;4.999999962573887;4.890564074029685;0.1224489721921649;0.3918343428187145;-0.12050717869933789;-0.1928781175136589;-0.12053698743644442;-0.1929198335951184;-14.898;0.00010505417542660368
34.0;0.1999908086349877;0.397074160129135;4.999999836248683;4.999999962590669;3.7677834693890926;0.17142856181123012;0.8233358918902933;-0.10887345296717182;-0.18078657216300079;-0.10896275284759964;-0.18088928941803964;-14.58;0.0002281816337388047
35.0;0.19999680171362585;0.49634271035838023;4.9999998362967375;4.999999962599602;3.1575613959915922;0.19591835673656147;1.2490324841197935;-0.10293815992391545;-0.17528633615521777;-0.10309464891407027;-0.1754570182052135;-14.542;0.0003646437337214485
36.0;0.20001063094985094;0.7314524255689392;4.999999836400796;4.999999962618947;2.2269732307755747;0.37551019695348625;1.5828173064685471;-0.1001333128504659;-0.17150891743184116;-0.10035466620904193;-0.17174475835569963;-14.373;0.0004953199080340426
37.0;0.20000279753638134;0.3500522150527258;4.99999983633997;4.999999962607639;2.720262091149148;0.14693876692915098;1.791795634705714;-0.10259890713473166;-0.17411551950838133;-0.10287610463812384;-0.17440689851881427;-14.455;0.0006061622245414063
38.0;0.20000901368822063;0.256008330723711;4.999999836386224;4.999999962616238;2.4212790644393416;0.3836734619718241;1.8895123538807146;-0.10733878916106283;-0.1780624186626777;-0.10765714874337519;-0.17839432426389268;-14.379;0.0006868464895798073
39.0;0.20001069459269266;0.2612329906610074;4.999999836397685;4.999999962618369;2.4408415221121285;0.32653060183178734;1.882739908939596;-0.11588254411971166;-0.1849413905038447;-0.11621888882866471;-0.18529012207172674;-14.309;0.0007198709561745673
40.0;0.20000684006363936;0.2037617265280891;4.999999836359025;4.999999962611182;2.9632516040765013;0.3102040717876806;1.6800502806517879;-0.13060483690276736;-0.19770051950443077;-0.1309107161304008;-0.19801335336277523;-14.5;0.0006541556406575984
41.0;0.20000307332015166;0.12016716292384319;4.999999836315201;4.999999962603035;3.7175501412673007;0.4571428471184565;1.2959558537644873;-0.15021100306917373;-0.2149337469143978;-0.15042773505069235;-0.21516759850529252;-14.86;0.0004955124065066857
42.0;0.20001029530935538;0.1201671629293735;4.999999836384578;4.999999962615932;3.2689484184570996;0.9673469314619588;0.9181501313744687;-0.1624727376020357;-0.22267602948532597;-0.16261031248480834;-0.22282917319154344;-14.504;0.0003337518271249151
43.0;0.20000799430379496;0.1880877468087777;4.999999836353043;4.99999996261007;3.700255914753507;0.4285714220658066;0.6003289228544798;-0.1697139316200273;-0.2293031540236635;-0.16978730146047577;-0.22939114485505555;-14.119;0.00020309052860544542
44.0;0.20000590928239362;0.21421104634617166;4.999999836323092;4.999999962604502;4.046156324359703;0.23673468665868153;0.31443496298700446;-0.1724407230905895;-0.23876299125145375;-0.17246228596716612;-0.23879892455688295;-13.989;9.839790379405063e-5
45.0;0.20000665626778547;0.4022988201528284;4.999999836338678;4.9999999626074;3.78367952875864;0.21224489169869043;0.1025541595845364;-0.16458037562771313;-0.24328417211103595;-0.1645668297020487;-0.24328621494918412;-13.685;2.993976442129717e-5
46.0;0.2000125341014772;0.3970741601440611;4.999999836407932;4.999999962620274;2.7728748070703313;0.2979591767567489;0.008707411214692708;-0.14268645129590754;-0.23313368801011983;-0.1426700968769592;-0.23312231054693705;-12.725;2.4132016675918726e-6
47.0;0.20002429141050684;0.5538139704591094;4.999999836527156;4.999999962642441;1.639048594580218;0.38367346197567537;0.0;-0.12039593713150101;-0.2219275303996332;-0.12037845837181096;-0.2219156374526947;-11.892;0.0
48.0;0.20004111684563589;0.700104465578609;4.999999836655094;4.999999962666232;0.28163796818215614;0.5918367271865388;0.0;-0.07410155555522259;-0.2067848658077754;-0.07407750429257924;-0.20677251389543375;-11.012;0.0
49.0;0.039979939330046586;3.124346514000814;1.0295609435634705;4.99999899381082;0.0;1.0489794897505715;0.0;-0.06916759202820165;-0.18293560080358012;-0.06893470455458586;-0.18285206330207338;-9.699;0.0
50.0;0.03998760247982237;3.1870424367424475;0.4095277092766465;4.9999989939060825;0.0;1.3551019252192678;0.0;-0.06823265780942883;-0.17525733454901846;-0.06800083281391207;-0.17517274975265607;-9.465;0.0
51.0;0.039988840644158086;3.035527291677704;0.36052219705577737;4.9999989939316025;0.0;1.3959182476599068;0.0;-0.06919523882117501;-0.16743997054018653;-0.06896654941348242;-0.16735610123287933;-9.319;0.0
52.0;0.03998457814454768;2.7586202984289545;0.6628458967248763;4.99999899382663;0.0;1.2857141736582058;0.0;-0.07277640376399179;-0.1594665085185437;-0.07255055716577996;-0.15938220047332702;-9.243;0.0
53.0;0.039985291224129915;2.748170978693362;0.6033929351390268;4.999998993786801;0.0;1.2244896866364794;0.0;-0.07790871716049706;-0.14976867642173738;-0.0776854061344396;-0.14968368655530107;-9.121;0.0
54.0;0.0399852615876073;2.643677771023087;0.6010505220512719;4.999998993751393;0.0;1.3224488668356713;0.0024185759687526836;-0.08385673136463899;-0.1415895885785445;-0.0836370159023141;-0.14150452670091404;-9.119;6.2906221427819e-7
55.0;0.03997910448156909;2.152559710108284;1.6403873357791636;4.999998993767384;0.0;1.0448978599262866;0.095781569414844;-0.08978203869538452;-0.13867185366556972;-0.0895782239443598;-0.13859893655234704;-9.477;2.5000912330549755e-5
56.0;0.039981273549046015;1.8443047666706731;2.6277118505615977;4.999998993996778;0.0;0.5306121605674199;0.3690980907559377;-0.09116126320374165;-0.13680759440627532;-0.0909944960790321;-0.13677074882432932;-9.916;9.717814911349245e-5
57.0;0.03998218544849264;1.6875649687009642;2.8249882022016974;4.9999989940651455;0.0;0.514285630226514;0.8184982238765218;-0.08877170290848843;-0.135941970393473;-0.08866450501271168;-0.1359662624232666;-10.396;0.00021944649942253836
58.0;0.03998230792959001;1.3061647908742398;2.7218366681206883;4.999998994086894;0.0;0.4897958345906005;1.5063851534417765;-0.08344000777347053;-0.13259914536652143;-0.08342860611337999;-0.13272239523904836;-10.592;0.0004174839051219629
59.0;0.03997990692673428;1.5464991517914386;1.3345206661217386;4.999998993807584;0.0;0.8081631741790314;2.2450654562552614;-0.07849055364112871;-0.1279621403858858;-0.0785955448967672;-0.12820432420246475;-10.521;0.0006554266326629827
60.0;0.03999527872860851;1.7920581656095624;0.11020798651562487;4.999998994056269;0.0;1.0367345953033527;2.9039276607239217;-0.07655978805415356;-0.125595502512797;-0.07679079840056212;-0.1259643822851425;-10.438;0.0009087424859444565
61.0;0.010012553628071501;1.7920546291660264;0.0;4.28991962980489;0.0;1.1346926713572123;3.3867042734520143;-0.07682106702451795;-0.12401278564794713;-0.07700328969771675;-0.12446765550657929;-10.201;0.0011457186106452522
62.0;0.009989593202077136;1.8913230913777077;0.0;3.9161280970257173;0.0;1.1510191926905193;3.6358335129439285;-0.08057946471211917;-0.1271592869698366;-0.08084430617815831;-0.12770119504638655;-10.178;0.0013216431682219097
63.0;0.009981830467764739;2.6175505099305894;0.0;3.5465948281790753;0.0;1.0408151675904782;3.6406709743072936;-0.08932456981291009;-0.1355622451127799;-0.08961334771347892;-0.13613720322656764;-10.395;0.001392021791167047
64.0;0.009986157017633768;2.998950604906138;0.0;3.9153005761331294;0.0;1.0122437556574655;3.4200827552806654;-0.10369955917730797;-0.14919056800148017;-0.1039436036747265;-0.14973264051115662;-10.84;0.0013316672557622587
65.0;0.039986501524247806;2.978056027968988;0.47768217289803433;4.9999989938014835;0.0;0.7999999094486028;2.9663309088924663;-0.12390932837669154;-0.1696905793856015;-0.12428722227058674;-0.1701759163941567;-11.634;0.001134185174647869
66.0;0.03997605159185133;3.045976611381415;1.6118491987743797;4.999998993719262;0.0;0.7102039921301788;2.2900538441811435;-0.14181006084579378;-0.18594914413604316;-0.14205092490165505;-0.18628672810025262;-12.002;0.0008324452842792898
67.0;0.039971380322002883;3.1400204981409074;2.3551393685297435;4.999998992804606;0.0;0.7020407272884611;1.5518572853726111;-0.15286967713383048;-0.1975711544656469;-0.15286512430170607;-0.1977345354430529;-12.048;0.0005249914732297639
68.0;0.03997291501193911;3.2027164209405625;3.2508124876318485;4.9999989930560975;0.0;0.5183672602656457;0.9239548718177547;-0.1583052061789297;-0.20965083662262649;-0.1581861805040549;-0.20969593820847693;-12.16;0.00028913845583627236
69.0;0.03997366373951103;3.317658941950193;3.50175544780021;4.999998993103409;0.0;0.6326529739322339;0.4450462338250311;-0.1543891186557914;-0.21827872500855097;-0.15418815335347769;-0.21824439683820765;-12.152;0.00012992727912345423
70.0;0.03997715268665308;3.2967603029055863;3.5416794754246164;4.999998993954544;0.0;0.7999999094586365;0.13351375754565814;-0.1426690788280817;-0.22293431081853243;-0.1425133592571896;-0.2228538737050029;-12.041;3.700242649355142e-5
71.0;0.0399752810553385;3.4482754477950914;2.4694218258627956;4.999998993621161;0.0;1.0244896958021252;0.009674782301135717;-0.12073765845878583;-0.21284080806462108;-0.12054859289575215;-0.21274337186109515;-11.285;2.5939309028937095e-6
72.0;0.03997685274399486;3.2340643799828177;1.8275760641261147;4.999998993601348;0.0;1.0816325532858115;0.0;-0.07530314687365776;-0.2009960295196506;-0.07507920997063908;-0.20089659836518317;-10.591;0.0
73.0;0.03998567044216864;2.0846391623951663;4.660951658591164;4.9999990840355375;0.0;0.15102033458735883;0.0;-0.08066283357017238;-0.21330240661715258;-0.08044424686549242;-0.21320479967088463;-11.309;0.0
74.0;0.20004203482342506;1.0501567101134406;4.999999840795499;4.999999963634675;0.3606385172462602;0.09387754261431792;0.0;-0.07474691709028758;-0.2006899170622084;-0.07471325553574316;-0.20067295369398502;-10.954;0.0
75.0;0.20003752405672545;0.595611256152961;4.999999840741875;4.999999963624721;0.6761624027572145;0.07755101276616506;0.0;-0.07599909962060257;-0.19223908182870844;-0.07596772113371862;-0.19222705718874702;-10.813;0.0
76.0;0.2000311096790831;0.3343782357407554;4.999999840694936;4.999999963616009;1.0020758830417984;0.05714284792313208;0.0;-0.08094595440885775;-0.18541200090367543;-0.08091650952040438;-0.18540035788928325;-10.861;0.0
77.0;0.20002861267137026;0.41797280087842337;4.999999840683108;4.9999999636138135;1.1705409521729095;0.06938774783356655;0.0;-0.08987949986566124;-0.18062757884251027;-0.08985194917754193;-0.18061604998763853;-11.117;0.0
78.0;0.20001734707342686;0.4075234808438089;4.999999840603171;4.999999963598977;1.88706406515864;0.07755101276289637;0.0;-0.10273986927003291;-0.18135929088093367;-0.10271464359924146;-0.18134800836923237;-11.804;0.0
79.0;0.2000016568452663;0.2978056158990327;4.999999840476167;4.99999996357541;3.071075300579621;0.13061223727943516;0.02225230126747602;-0.11582640940516789;-0.18702868450314353;-0.11580637487897541;-0.18702068090630272;-12.916;5.80829217043666e-6
80.0;0.19998989928280486;0.047021920827884686;4.99999984038194;4.9999999635579275;4.162224177362585;0.15510203204983047;0.18769347928418983;-0.1212420639562184;-0.1902063878305598;-0.12124478984807244;-0.19022042263380076;-13.929;4.9416936295068226e-5
81.0;0.19998918927369078;0.09404385899289278;4.999999840383228;4.9999999635581664;4.086479147935518;0.1959183569164399;0.6003289233192659;-0.11622071719793416;-0.18603776726497692;-0.11627859664900013;-0.1861075064667737;-14.372;0.00016095337197312415
82.0;0.19999978698889648;0.36572620070731315;4.999999840467875;4.999999963573872;3.031111671730385;0.3632652971102734;1.2340363547958955;-0.10762557981241015;-0.17875612754695944;-0.10777324487791687;-0.17891626407018343;-14.421;0.0003420043170126016
83.0;0.2000296183419711;0.7993730111866684;4.999999840699827;4.999999963616917;1.1659964090588357;0.8244897869846317;2.108165602775306;-0.1014367408401559;-0.17282990387698852;-0.10172129418476769;-0.1731267530319846;-14.349;0.0006154598717767949
84.0;0.039985932596040906;1.3322881164688638;4.438393914755274;4.999999084180977;0.0;0.8734693054115017;2.992936972882381;-0.10351858383006556;-0.16969919199176736;-0.10379058615171448;-0.17009007496062406;-14.09;0.0009365966608296313
85.0;0.03998154713448604;0.12016699286346236;3.3192055050897014;4.999999083949904;0.0;2.3632651037116776;3.588912196438395;-0.103556161120044;-0.16825336120273637;-0.10396836282371794;-0.16878298817708048;-13.847;0.0012141246077470274
86.0;0.03998246990001517;0.43364656418460257;3.598904941784072;4.999999084013977;0.0;1.069387663018557;3.8486838627536186;-0.1053737633018141;-0.16737895139631107;-0.10588080912768262;-0.16800103550705195;-13.404;0.0013990145077242952
87.0;0.03998372143945727;0.3187040400246043;4.14924344291863;4.999999084147221;0.0;0.5714284929764084;3.898993462097753;-0.11395511650758051;-0.17412188929100497;-0.11451543684895628;-0.17479112727481644;-13.361;0.0014907913421773051
88.0;0.03998235994338234;0.6583069636335528;4.12484428823707;4.999999084161097;0.0;0.6204080871895435;3.7480646691883304;-0.12830481499591603;-0.18591063274134179;-0.12886033881715447;-0.18656665430692917;-13.522;0.0014593716965021458
89.0;0.0399801274591762;0.5276904517307028;4.955107749973839;4.99999908385186;0.0;0.6775509410048262;3.3804176145873037;-0.14745972240156463;-0.20191155126996768;-0.1479460385397622;-0.20246394333204898;-13.841;0.0012925123931537383
90.0;0.20003373617217787;0.36572620074708306;4.999999840888955;4.999999963652022;0.395586994719544;0.828571421981432;2.8095974890882855;-0.15280877812930418;-0.20957629667524538;-0.15329139943736292;-0.21007392478856682;-13.674;0.0010213016927001328
91.0;0.20002863942945984;0.5015673710527877;4.999999840786366;4.999999963632979;1.3616051230677142;0.5224489724088494;2.067047183125108;-0.16417558169712707;-0.22191940415103398;-0.16449770185534418;-0.22225604420456824;-13.68;0.0006992794784312187
92.0;0.20002231160013867;0.7001044662130199;4.999999840693411;4.999999963615725;2.081144683168186;0.3061224419750869;1.2514512146879833;-0.16678709093740884;-0.23100033458128563;-0.16695529315279412;-0.2311832593824783;-13.543;0.0003916236570064408
93.0;0.20001656092804782;0.7523510662255957;4.999999840609828;4.999999963600214;2.614600502953295;0.16734693201084708;0.5688854284346526;-0.15999807032408744;-0.23654791056477126;-0.16005273283304983;-0.23661832154616058;-13.31;0.0001660809569702925
94.0;0.2000092465377783;0.5015673710283284;4.999999840523901;4.999999963584268;3.2069910296811073;0.0816326477236156;0.1577012195532246;-0.14765707975081085;-0.24126643120629343;-0.14766254021493525;-0.24127621973046703;-13.17;4.3705765690830255e-5
95.0;0.20000625529575147;0.1724137676721634;4.999999840504079;4.999999963580589;3.0461496341016483;0.04897958297894474;0.0029024557528578394;-0.12704214472171182;-0.23417129833364117;-0.12702672287329975;-0.23416036036408075;-12.548;7.781786005965339e-7
96.0;0.20000971635058798;0.14629046313696448;4.99999984054805;4.999999963588748;2.1066810282811033;0.008163258895451143;0.0;-0.07850746696433342;-0.21906832605026294;-0.078484686368841;-0.21905654136692723;-11.666;0.0
97.0;0.03998626225080764;0.9822354188509524;4.269008544312812;4.999997515249571;0.0;0.35510178562356637;0.0;-0.07184196763769912;-0.19013997116534384;-0.07141270019354151;-0.1899662734326807;-10.083;0.0
98.0;0.03998953868052789;0.7575750203443233;4.348123191617135;4.999997516293009;0.0;0.20408141232870047;0.0;-0.07063815183199652;-0.18153255078764685;-0.07027077914856593;-0.18136125064618946;-9.806;0.0
99.0;0.03998834759849085;0.6948790931694654;4.28589396420085;4.999997515243754;0.0;0.14693856999885474;0.0;-0.07150664950523238;-0.17315109166066395;-0.07108271183036428;-0.1729834178856188;-9.639;0.0
100.0;0.03998901772792502;0.5799365581608205;4.365577606486185;4.999997515104978;0.0;0.12244878328718774;0.0;-0.07542037636879266;-0.16536314190802368;-0.07499044929671825;-0.16519792597811594;-9.587;0.0
101.0;0.03998930957022874;0.4440954236435759;4.534775209534863;4.999997514921069;0.0;0.11428552116126413;0.0;-0.08205639601505563;-0.15782629192099568;-0.08161596292592242;-0.15766301523318096;-9.614;0.0
102.0;0.03998919848452896;0.5642625788899538;4.65978280048758;4.999997514719227;0.0;0.07755084158314003;0.0;-0.09021399599818788;-0.1523912078157662;-0.0897642866449534;-0.1522295596576166;-9.817;0.0
103.0;0.2000367862662399;0.22988499222887304;4.99999962323384;4.999999902122322;0.30922054665758314;0.05306120878290571;0.0;-0.09071635844123609;-0.14650597963907094;-0.09064673689845552;-0.14647169509586774;-10.118;0.0
104.0;0.20002380893702687;0.057471211506617985;4.999999622942548;4.999999902059434;1.144350834063809;0.048979573934236034;0.004837413618865243;-0.09377876671633793;-0.14713341739296926;-0.09370927266391024;-0.14709970994385857;-10.774;1.2736320258823066e-6
105.0;0.20001190843943623;0.09926849312345457;4.999999622741642;4.999999902016074;1.7698066592984254;0.036734679296220506;0.10400537391849418;-0.09323129340097147;-0.14922762606872395;-0.09317477378394719;-0.14920723475675302;-11.525;2.788475083852738e-5
106.0;0.2000111577997638;0.4388714058193318;4.999999622728324;4.9999999020132;1.7867173084931083;0.05306120877122248;0.3105649654000721;-0.09044907228057285;-0.1501787395859089;-0.09042147700818208;-0.1501874756204514;-12.108;8.607086271077629e-5
107.0;0.20000342342845;0.3814001422523473;4.999999622604076;4.9999999019863886;2.178239616317061;0.057142838608922705;0.4107004135530474;-0.08889858097641427;-0.15132935450516027;-0.08888791577650296;-0.1513550915145159;-12.547;0.00011990028265856352
108.0;0.19999946024268475;0.428422086041128;4.999999622540355;4.999999901972639;2.407360885698849;0.1836734510737789;0.38022440905577193;-0.09009821882427246;-0.1542200756869029;-0.0900874506937008;-0.154245586436643;-12.911;0.00011898577327591219
109.0;0.20002134400311397;1.5412747456531193;4.999999622901293;4.99999990205053;1.2793000101355256;0.43673467439804614;0.27960521598910376;-0.0927431669976071;-0.15725375523097054;-0.09272090707876667;-0.1572673588925391;-13.037;9.459011020985444e-5
110.0;0.03998552916333991;3.317658401990232;4.2997373336891505;4.999997514215464;0.0;0.5265303552616365;0.22349026067372235;-0.10151989318399995;-0.16096007655384387;-0.101102087086816;-0.16083697212269585;-12.843;8.123990656838099e-5
111.0;0.03998047145167737;3.845349041243481;3.2813370093431353;4.999997513472425;0.0;0.7428568986008959;0.2234902605852038;-0.10762045055006131;-0.16416648359211472;-0.10720451045309463;-0.16404486835086107;-12.55;8.545230686710399e-5
112.0;0.03997900995324227;3.56844207209239;3.2786517483973863;4.999997513074353;0.0;0.9224487393918054;0.2409051193942636;-0.11849917073136072;-0.1714900304726311;-0.11808782256591176;-0.1713710660878918;-12.431;9.380060812114139e-5
113.0;0.03998108748424887;3.3751296597616984;4.543075858311759;4.999997513032144;0.0;0.5959181130243468;0.2539662597532937;-0.14010342799862743;-0.1917014183583639;-0.13970009706192243;-0.19158046542586205;-13.105;9.71048957313343e-5
114.0;0.039975200955045795;4.273771175029577;3.4567906956336127;4.999997511863312;0.0;1.093877312169342;0.2292952133482091;-0.15779790870720117;-0.20683145398599606;-0.15739736085634132;-0.20670135276107407;-13.325;8.335003455461208e-5
115.0;0.03997568609346019;4.231973891753972;3.9719998870259503;4.999997511941228;0.0;0.7836732249061567;0.1562495733030314;-0.16979977373419125;-0.2194229324326083;-0.16939223815090787;-0.21927600057588656;-13.366;5.285917888666995e-5
116.0;0.039973869566788695;4.420061659118972;3.5860097066197554;4.999997511554496;0.0;1.1510201705286174;0.0590166529441149;-0.17460508357816903;-0.23123900860989932;-0.17418398742524646;-0.23107362696913913;-13.405;1.8468530275505445e-5
117.0;0.03997169664372627;4.336467097224057;2.3799818411764853;4.999997510909426;0.0;1.8122446285776652;0.0038696201178531134;-0.16200621046558447;-0.22907611789508664;-0.16156742075347064;-0.22890236938860242;-12.751;1.1298027064083337e-6
118.0;0.03997215184641362;4.388713700185671;1.8840323602152158;4.9999975110141905;0.0;1.5591834183361961;0.0;-0.14329393742414118;-0.22397660795564686;-0.14284414762627226;-0.22380304009071564;-12.098;0.0
119.0;0.03998026008435684;4.315568458270591;0.6555739852795165;4.999997511610762;0.0;1.9632650236759348;0.0;-0.12049912192793366;-0.21250863150266858;-0.12004272449952158;-0.21233672857165017;-11.269;0.0
120.0;0.010003897225852603;4.404376684062049;0.0;4.832240433277134;0.0;1.951017137554119;0.0;-0.07614399052499714;-0.20205654714556845;-0.07555359078490823;-0.2018336960764545;-10.632;0.0
121.0;0.03997736959824176;3.1818171113269615;2.02062667307771;4.999997179388237;0.0;0.8204078835628023;0.0;-0.07465531207247199;-0.19760393158906922;-0.07419461822390015;-0.19741714502051114;-10.479;0.0
122.0;0.03997819261489236;3.20794041261912;1.8692734601338425;4.999997179306862;0.0;0.6897956328542082;0.0;-0.07375208915570944;-0.1895823102259743;-0.0732944646846165;-0.18939823161461522;-10.241;0.0
