Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
23.0;0.03996806317234623;4.050581019821513;3.1923752999890382;4.999999017292823;0.0;2.3502834642440735;0.0;-0.16303293055490922;-0.254751883664757;-0.16278431128190796;-0.2546560307210348;-13.758;0.0
24.0;0.039972572130730716;3.9905840493581564;2.558579036614526;4.999999017966067;0.0;1.8982239460797647;0.0;-0.13585395435426928;-0.23948031882125856;-0.1356777445150225;-0.23938268901523277;-12.697;0.0
25.0;0.03997718465467188;3.1417968883006244;2.479966933060517;4.999999058702263;0.0;0.5331685670724606;0.0;-0.0756276601454264;-0.20000064313596827;-0.07540521808336154;-0.19990094545648546;-10.604;0.0
26.0;0.03997905826894823;2.697358311778611;2.8118010152210116;4.999999058968186;0.0;0.3520374968551975;0.0;-0.0744745144614328;-0.19127741922901886;-0.07425282565773982;-0.1911996063167139;-10.33;0.0
27.0;0.03997941234858797;2.487909483079942;2.902557580252273;4.999999058994184;0.0;0.34092360122680415;0.0;-0.07584024646775163;-0.1835070668534936;-0.07562182966968523;-0.18342943979527668;-10.213;0.0
28.0;0.03997910356756503;2.2599792795889972;3.14154245208337;4.999999058987494;0.0;0.3464884097395048;0.0;-0.08058712417791004;-0.17656858037281026;-0.08037269678224544;-0.17649020462532766;-10.234;0.0
29.0;0.039977817903319716;1.923273786324772;3.818046849602201;4.999999058962361;0.0;0.5073067483130417;0.0;-0.09152883787629018;-0.17593345027012283;-0.0913206367377208;-0.17585499156798787;-10.714;0.0
30.0;0.2000380979580421;1.5812016502398327;4.999999836373733;4.999999962616572;0.7335115049997324;0.2785611822163751;0.0;-0.10457294252376494;-0.18460003561402438;-0.10454918843066753;-0.18458911106582468;-12.015;0.0
31.0;0.19998334836751833;0.4816429315929083;4.99999983609995;4.9999999625656795;3.618159927402112;0.22564815909565752;0.0034885310424151565;-0.12274436784338079;-0.19819507592836244;-0.12272304128512093;-0.19818145714440566;-13.687;9.297911002349149e-7
32.0;0.19997794697050175;0.4342396954679571;4.999999836079966;4.999999962561965;4.572805255083108;0.18293774102699933;0.16438278168367826;-0.12793091225178843;-0.20069680708849708;-0.12793152135225483;-0.20070472439960624;-14.697;4.4135409989954364e-5
33.0;0.19997521508691296;0.21021488350036152;4.999999836076771;4.999999962561371;4.526973775425029;0.21360301565697964;0.5740934975163824;-0.12047980071153261;-0.19285182298400794;-0.12053520743790756;-0.19291920822311204;-14.898;0.00015653628021504933
34.0;0.19998094586863693;0.5806125092048787;4.999999836103052;4.999999962566256;3.2154272157384622;0.284325760893037;1.079160379068916;-0.1088360525458636;-0.1807492366308547;-0.10896248980625711;-0.18088911163709384;-14.58;0.00030265807907275196
35.0;0.19999070458811782;0.7018752126551443;4.9999998361458715;4.999999962574214;2.540467995605548;0.3184999475226416;1.537917977833015;-0.10289498681274296;-0.1752431838995647;-0.10309448483884438;-0.1754568702796451;-14.542;0.00045081891600011475
36.0;0.20001545304299861;0.9758963053283938;4.9999998362514635;4.999999962593842;1.5062018542834807;0.5536993032057642;1.8808825262914886;-0.10008838537997192;-0.1714640598420656;-0.10035444568946365;-0.17174459571120657;-14.373;0.0005848797764905001
37.0;0.19999966375818132;0.5216250185728287;4.999999836182279;4.999999962580981;2.1479599386582047;0.2494086081789196;2.0899731327019326;-0.10255482731229659;-0.17407137502892395;-0.10287606927799213;-0.17440679279955015;-14.455;0.0006944072183943126
38.0;0.2000099843129988;0.39981721861526204;4.999999836224754;4.999999962588877;1.8002099476693132;0.5639141588807893;2.186466236983447;-0.10729622795471973;-0.1780197324529944;-0.10765718713557533;-0.17839424618562064;-14.379;0.000772225999303309
39.0;0.2000121305182847;0.4067422898525139;4.999999836232537;4.999999962590324;1.8330623813493148;0.4916780363426892;2.179803167542075;-0.1158409037790299;-0.18489952094691856;-0.1162190261256555;-0.18529007646994738;-14.309;0.000803674415417201
40.0;0.20000530869714694;0.32930606761561443;4.999999836193554;4.999999962583078;2.3785391324816314;0.4707018152823945;1.9786520880256637;-0.13056180303006198;-0.19765720049626007;-0.13091091489354986;-0.19801331523197258;-14.5;0.0007408710347632515
41.0;0.19999952066193458;0.2102148835067725;4.9999998361512406;4.999999962575212;3.1391625180435336;0.6544698453119515;1.5868912916134705;-0.15016631396940025;-0.21488899871253786;-0.15042850402885008;-0.2151675581449564;-14.86;0.0005850729797184313
42.0;0.20001095235924338;0.21021488351206208;4.999999836212678;4.999999962586632;2.642795319986106;1.2376288378545237;1.1839194255178342;-0.16243088547557166;-0.22263393221641656;-0.16261128326758004;-0.22282920205677154;-14.504;0.00041814200079693433
43.0;0.2000062249693533;0.30764647419952856;4.999999836177339;4.999999962580064;3.164978295192245;0.6195341190367759;0.8250426115681285;-0.1696789131608013;-0.22926776668051352;-0.16978831069177014;-0.22939121331238665;-14.119;0.0002741257976165245
44.0;0.2000031539356396;0.3436062821104684;4.9999998361575235;4.999999962576381;3.6176603190886167;0.37408312360557644;0.476153205416951;-0.1724160284796848;-0.23873819546667016;-0.17246290158217084;-0.23879891608907897;-13.989;0.00014806474344978776
45.0;0.20000288353156562;0.587099825439314;4.9999998361576194;4.999999962576399;3.38903954039279;0.34092367729747225;0.1837197358234854;-0.16456890090463228;-0.24327236563295537;-0.1645681212770295;-0.24328634664011828;-13.685;5.3854848789974175e-5
46.0;0.20001006683471234;0.5806125092148207;4.999999836210689;4.999999962586263;2.418605173801994;0.45486105482678607;0.022581439611592244;-0.14268540283991407;-0.2331319675349936;-0.14267117053043088;-0.2331225685693316;-12.725;6.3331279617789955e-6
47.0;0.2000282881570885;0.7703796900607013;4.999999836324244;4.999999962607371;1.2423122038515846;0.5639141588834101;0.0;-0.1203975560779714;-0.22192792225041516;-0.1203794835484054;-0.2219159176718917;-11.892;0.0
48.0;0.039976010784631054;0.9402293751418822;4.8309181600782765;4.99999905882141;0.0;0.8151116225794114;0.0;-0.07830020431982171;-0.20898844953472187;-0.07808558496891965;-0.20889295647145242;-11.012;0.0
49.0;0.03998647575115215;3.3526700153315523;0.5243649051975986;4.999998993740156;0.0;1.3258593206343554;0.0;-0.06916581880727626;-0.18293462185680948;-0.0689339763165114;-0.18285063532217535;-9.699;0.0
50.0;0.010000849981925474;3.4097664317421263;0.0;4.895218542801863;0.0;1.6482431441282586;0.0;-0.06882421871763453;-0.17554639732322894;-0.06844503690127356;-0.17541639348469076;-9.465;0.0
51.0;0.009996166796774507;3.271477715705461;0.0;4.831678744898724;0.0;1.6903478736114375;0.0;-0.06979560672198809;-0.1677145022281038;-0.06941799832518984;-0.16758722484104194;-9.319;0.0
52.0;0.03999593999023895;3.0160159513506293;0.11494959571830031;4.9999989939458045;0.0;1.5762251880274176;0.0;-0.07277403412498276;-0.15946546584514387;-0.07254967099389052;-0.159380943467443;-9.243;0.0
53.0;0.03999913861732074;3.006302530928599;0.057567689898125586;4.999998994083587;0.0;1.512193472760227;0.0;-0.07790666013991594;-0.1497676471364085;-0.07768434218130349;-0.14968244495540703;-9.121;0.0
54.0;0.04000017205153446;2.9088594489578927;0.03871870800583784;4.99999899415968;0.0;1.614423800208101;0.007601276538583167;-0.08385406815388355;-0.14158788970518754;-0.08363579988840246;-0.14150330552722562;-9.119;2.0197761901423472e-6
55.0;0.039984237524708276;2.442628515192342;0.9961563853523429;4.999998993614023;0.0;1.321472903858248;0.17335458999478148;-0.08976969003764641;-0.1386603453991148;-0.0895771456582794;-0.13859779435110978;-9.477;4.620363745932411e-5
56.0;0.03998092739849556;2.14192017189441;1.9412480092807762;4.999998993681548;0.0;0.7428585505036169;0.5456524014520787;-0.0911349276195054;-0.1367820532076338;-0.09099347100286158;-0.13676963236180334;-9.916;0.00014650316883166504
57.0;0.03998078138838425;1.9861723061013394;2.0619391105880225;4.999998993716525;0.0;0.7233845682294021;1.0737683006527425;-0.0887333742596607;-0.13590442532752706;-0.08866351523777308;-0.13596515269283335;-10.396;0.0002927811064384187
58.0;0.03998145456299512;1.5975106941662744;1.9291904173666827;4.999998993753657;0.0;0.6939981849022346;1.8033960771838726;-0.08339419237957427;-0.13255411239484302;-0.0834276695688108;-0.13272129337886948;-10.592;0.000505775124269209
59.0;0.03998765392376427;1.8441350788161364;0.49623354413728404;4.999998993697436;0.0;1.0622327797164797;2.531571236239222;-0.07844536782033762;-0.12791788592474115;-0.07859460263170436;-0.12820321394742948;-10.521;0.0007420944109604854
60.0;0.009983669770308656;2.0902296362894104;0.0;4.290929296871795;0.0;1.312691147537631;3.1505265733349477;-0.07720042313923858;-0.12576052263576953;-0.07730178284658319;-0.12613195000311067;-10.438;0.0009796893722004531
61.0;0.00999959623975074;2.090229645702269;0.0;3.505100567312172;0.0;1.4173985541607987;3.5905101247392768;-0.07679301604146387;-0.12398758598389208;-0.0770018010801509;-0.12446624397951538;-10.201;0.0011929712056698073
62.0;0.010000710332487103;2.1882468375628306;0.0;3.157471758984991;0.0;1.434715042449199;3.8138083093820714;-0.08056233613848136;-0.1271450294834402;-0.08084272390583058;-0.12769974635916023;-10.178;0.0013469788355859695
63.0;0.010000549763475334;2.8844051380136166;0.0;2.8259959757048105;0.0;1.3170827179517217;3.8181209946886514;-0.0893118513570452;-0.13555277874281932;-0.08961166041542372;-0.13613572954752778;-10.395;0.0014077087746066047
64.0;0.009999118797937382;3.237944183926462;0.0;3.2017231906925665;0.0;1.2862868310770186;3.620567041013062;-0.10368129510304142;-0.14917679675041015;-0.10394155294250904;-0.1497310377340351;-10.84;0.001355657720577609
65.0;0.009980776120275578;3.218754628371664;0.0;4.744726801974878;0.0;1.0531045980230656;3.2079817080069133;-0.12502564556885054;-0.16994622097925663;-0.12518720488500856;-0.170411742583498;-11.634;0.0011827557283143394
66.0;0.03998412454697988;3.2810517082104322;0.8505902724682071;4.999998993663864;0.0;0.9517461863219198;2.5746270963809477;-0.14176923625842514;-0.18590963252738896;-0.14204937855080563;-0.18628528813721096;-12.002;0.000909318510054777
67.0;0.03997542110256668;3.366961153527857;1.5900100729457827;4.999998992604545;0.0;0.9424394647394906;1.8495646245454074;-0.15282077807907865;-0.1975252944349596;-0.15286758641009515;-0.19773310511445544;-12.048;0.0006145300171538898
68.0;0.03997088013624105;3.424019335893279;2.553212755996953;4.999998992625289;0.0;0.728261644757614;1.1902786444209497;-0.15826071797417973;-0.2096092855555931;-0.15818865738654447;-0.20969446861419738;-12.16;0.00037012947190278255
69.0;0.03996990923919333;3.5281941245198567;2.866489454790151;4.999998992626647;0.0;0.8626531747508429;0.6397199430421598;-0.15435651090335914;-0.21824887828796782;-0.1541907809481813;-0.21824290209391614;-12.152;0.00018752491662653328
70.0;0.03997257137086631;3.509294059833701;2.9796230055711295;4.999998993439269;0.0;1.0531056630147175;0.22990199261466007;-0.14265356340876137;-0.2229195338326569;-0.14251215411648205;-0.22285236994799876;-12.041;6.447767409074599e-5
71.0;0.03997650994929814;3.6459201460521307;1.9817414327840515;4.999998993329309;0.0;1.2995020065248295;0.024696953307675434;-0.12073350099887349;-0.2128376619219308;-0.12054744196489081;-0.21274186437734946;-11.285;6.734080932018664e-6
72.0;0.03998046253683537;3.4524854495593993;1.3299330867103754;4.999998993419786;0.0;1.3608594884453347;0.0;-0.07530166637090252;-0.20099494853935967;-0.0750783611543732;-0.20089515078177833;-10.591;0.0
73.0;0.039975249215141194;2.3769593535179085;4.264355542408425;4.999999083546462;0.0;0.2552852116233023;0.0;-0.08066141301261369;-0.21330144666606743;-0.08044346807171673;-0.21320337480276116;-11.309;0.0
74.0;0.20093109851081736;1.3271239778435355;4.999999839818831;4.9999999634559185;0.010074115991692122;0.1704209434017307;0.0;-0.0747578904496393;-0.2006958046034241;-0.07472413356833145;-0.2006787245413543;-10.954;0.0
75.0;0.2000467001494482;0.8195283191245557;4.99999984055013;4.999999963591458;0.38499661492476545;0.14487547209647456;0.0;-0.07599963087021305;-0.1922393523845931;-0.07596826697046333;-0.1922272523099627;-10.813;0.0
76.0;0.20003495738833107;0.5017042841684268;4.999999840492829;4.999999963580825;0.7802126343485345;0.11175401012267883;0.0;-0.08094671353137337;-0.18541233214145858;-0.08091725881879587;-0.1854006105408037;-10.861;0.0
77.0;0.20003147267708352;0.6064867594035791;4.999999840480669;4.999999963578568;0.9196806883967337;0.13180621416726732;0.0;-0.08988038208395613;-0.18062790176302407;-0.08985278877233843;-0.18061629147437372;-11.117;0.0
78.0;0.20001311627856247;0.593574516616004;4.999999840396209;4.999999963562897;1.6337490915608883;0.14487547209246196;0.0;-0.10274104294344157;-0.18135964817163672;-0.10271572743864198;-0.18134828415337578;-11.804;0.0
79.0;0.19999133984895673;0.45466179240977084;4.999999840296167;4.999999963544336;2.7913144187355607;0.22564815928042506;0.05013191948077295;-0.11582341470932646;-0.1870250894449964;-0.11580701664098582;-0.18702078533973354;-12.916;1.3361489507621469e-5
80.0;0.19998037999420412;0.09468929478579723;4.9999998402522365;4.999999963536186;3.889050438677469;0.2611381785669286;0.30709823341073456;-0.12122515887015856;-0.19018969300632751;-0.12124425417125605;-0.19022017322795007;-13.929;8.245331733232499e-5
81.0;0.19997988038833078;0.170677553348967;4.999999840254098;4.99999996353653;3.6624536513335277;0.3184999477133913;0.8250426120597355;-0.11618833496478706;-0.18600558224261238;-0.11627806029226567;-0.18610725270245176;-14.372;0.00022496178871148764
82.0;0.19999603252671255;0.5414123651424464;4.999999840322165;4.9999999635491585;2.3921169435714753;0.5383141891550466;1.5222089162646992;-0.10758310727042093;-0.1787136014776617;-0.10777307320183104;-0.17891611974654598;-14.421;0.00042691413922720943
83.0;0.20004588213148225;1.0524041711748995;4.99999984057702;4.999999963596448;0.3653659191197547;1.0804458086547772;2.3997417908990544;-0.10139220982731875;-0.1727856772021713;-0.10172060925745446;-0.17312645129477097;-14.349;0.0007034503816195697
84.0;0.03997659834719711;1.6246279789506506;3.6451940717235853;4.999999083648105;0.0;1.134765179675744;3.232424812422098;-0.103482510006968;-0.16966406436921513;-0.1037895909041546;-0.17008890691873824;-14.09;0.0010051558467576477
85.0;0.03997755081706897;0.21021468971493257;2.7649369799856784;4.999999083567966;0.0;2.6444238845306494;3.7719324320850585;-0.10353463207766957;-0.1682329091669863;-0.10396728474656307;-0.16878179886985167;-13.847;0.0012532492722010678
86.0;0.0399770799001883;0.6257647081789539;2.9743139970712917;4.999999083587341;0.0;1.3477532660371467;4.002772423439713;-0.10536441071581655;-0.1673706961166295;-0.10587974104383065;-0.1679998559821931;-13.404;0.0014137173054448457
87.0;0.039975642304667;0.4816427118572325;3.61835626302949;4.999999083648368;0.0;0.7911577985422994;4.047204291872961;-0.11395227018348923;-0.17412024059081696;-0.11451442473270573;-0.174789815226322;-13.361;0.0014921690283676947
88.0;0.03997462384321913;0.8922975442008916;3.4972285325702406;4.999999083633185;0.0;0.8484403937403835;3.913645732946972;-0.128299423848487;-0.18590656136045022;-0.1288592482403491;-0.1865653251216873;-13.522;0.0014653950498449693
89.0;0.03997086287762091;0.7393803091420729;4.302076912175362;4.999999083481144;0.0;0.9144209398940759;3.584844308889028;-0.14744198837351347;-0.20189577461481856;-0.1479443189207448;-0.20246253552091817;-13.841;0.0013217009356613772
90.0;0.03996737286205989;0.5414121458901346;4.731602780451848;4.999999082804815;0.0;1.084990472783098;3.0633241038369077;-0.16150245828233264;-0.21178624007047114;-0.1618029295669526;-0.21223312320155818;-13.674;0.001081918713843731
91.0;0.20003614790915145;0.7081502112519183;4.999999840619258;4.999999963604284;0.6514479318876386;0.7331330510614386;2.3598985406251924;-0.16413249871761657;-0.22187684514162057;-0.16449865045068876;-0.22225608149452625;-13.68;0.000784091696403178
92.0;0.2000305411158485;0.9402296082548346;4.999999840528173;4.999999963587382;1.392670681873192;0.4654321690239376;1.540449040100557;-0.16674320137756182;-0.2309565664334247;-0.16695616989035986;-0.23118328845277308;-13.543;0.00047901848143978273
93.0;0.20002049621555454;0.9995464050880217;4.999999840436866;4.99999996357044;2.036892129490659;0.2785611824084572;0.788163993423572;-0.1599660016695642;-0.2365155165169716;-0.16005388978787355;-0.23661842637133065;-13.31;0.0002310391359384874
94.0;0.20000534296556738;0.7081502112258844;4.999999840337603;4.999999963552024;2.823567255463279;0.1513316653146653;0.26485325070528903;-0.14764302814817665;-0.24125140441127008;-0.147663524744245;-0.24127645490922572;-13.17;7.42799515896775e-5
95.0;0.19999696021261948;0.2857140952237345;4.999999840306283;4.9999999635462125;2.8778641772475426;0.09802985072193385;0.008875601951197612;-0.12704270113921692;-0.23417085210081148;-0.12702789512203105;-0.23416068580956376;-12.548;2.4200875646966856e-6
96.0;0.1999974711215967;0.2484729585187431;4.999999840339196;4.999999963552318;1.991328787657525;0.021376159347301044;0.0;-0.07850838141748169;-0.2190687570413469;-0.07848554292592747;-0.21905692540501057;-11.666;0.0
97.0;0.03997711295921147;1.2538014715539965;3.8245189940553717;4.999997514091818;0.0;0.5280140554303541;0.0;-0.07183882713540318;-0.19013847794067681;-0.07141686202490093;-0.1899644532817139;-10.083;0.0
98.0;0.039979990697441674;1.0054427397657792;3.974580103100595;4.999997514943679;0.0;0.32974521761902525;0.0;-0.07063685971862714;-0.1815310880042495;-0.07027094673092835;-0.18135943126999707;-9.806;0.0
99.0;0.039979044643658625;0.9342614103205935;3.944030212154871;4.999997514102444;0.0;0.24940837990032097;0.0;-0.07150364034043971;-0.17314963023640634;-0.0710868844912725;-0.17298150611841637;-9.639;0.0
100.0;0.039979402763559484;0.8011595042845889;4.053188845628687;4.9999975139292205;0.0;0.21360279843215313;0.0;-0.07541741956835686;-0.16536180760630526;-0.07499448399852092;-0.1651959707400308;-9.587;0.0
101.0;0.039979114860418316;0.638558130305692;4.253148601761364;4.999997513670266;0.0;0.20143650568670005;0.0;-0.08205346833061308;-0.1578251218124126;-0.08161877510918153;-0.1576610828447558;-9.614;0.0
102.0;0.03997856226535314;0.7827167728455197;4.373991028831449;4.999997513382417;0.0;0.14487527556000915;0.0;-0.09021109501251207;-0.1523901575304538;-0.08976674330473172;-0.15222742793328467;-9.817;0.0
103.0;0.2000326806294268;0.36486276774439447;4.999999622628001;4.99999990196308;0.12246767234723356;0.10493155512530969;0.0;-0.09071758930096095;-0.14650639525574657;-0.0906490627281628;-0.1464715521467699;-10.118;0.0
104.0;0.2000215399374539;0.1122996544063192;4.999999622380944;4.999999901909745;1.0316855630625186;0.09802984072055027;0.013701524903549214;-0.09377847421960471;-0.14713252864820092;-0.09371125971234139;-0.14709946715782976;-10.774;3.6787566842168746e-6
105.0;0.2000044999146749;0.17870441327951256;4.999999622209826;4.999999901872828;1.5684509387811463;0.0767644914185397;0.18592721594502512;-0.09322054122718575;-0.14921647075836997;-0.09317653653032762;-0.14920693284074102;-11.525;5.069620401882862e-5
106.0;0.2000096396572257;0.6321675564635123;4.999999622259479;4.999999901883539;1.380943183030835;0.10493155511579287;0.4711672588377789;-0.09042613919830003;-0.15015580477595825;-0.09042275521926868;-0.15018701670338983;-12.108;0.00013214216607501013
107.0;0.19999773044914407;0.5610728253510134;4.999999622151868;4.999999901860328;1.7571190269188015;0.11175399999302925;0.5975054587037456;-0.08887092624921675;-0.15130179228382892;-0.08888908952492061;-0.15135457525470503;-12.547;0.0001751502916216339
108.0;0.19999386125308943;0.6193506313846399;4.999999622117077;4.999999901852823;1.9191856016952435;0.3014983484811949;0.5596023163404669;-0.09007049154754382;-0.15419255599321435;-0.09008839540868732;-0.15424501067448204;-12.911;0.00017401411240050617
109.0;0.2000339563844008;1.838838353715674;4.999999622525395;4.9999999019409165;0.6375781878599012;0.6295504331207945;0.4309322448941952;-0.09271830406292352;-0.1572293319928095;-0.09272141998128362;-0.15726669810706456;-13.037;0.00014318006677181005
110.0;0.03997659111475448;3.528193566284137;3.744952178411503;4.999997512838745;0.0;0.7379984267538582;0.35621766208502914;-0.10149448327663414;-0.16093655859931838;-0.10110415480859665;-0.16083503957511497;-12.843;0.00012581073276316825
111.0;0.039976220590557936;3.9998240615707874;2.748125611445185;4.999997512288171;0.0;0.988814679054328;0.35621766201147365;-0.107594365617247;-0.16414223221425703;-0.10720443491759678;-0.16404291703129995;-12.55;0.0001313345261655124
112.0;0.03997500532951071;3.7536375902633816;2.688450517602236;4.999997511835574;0.0;1.1886292533446097;0.379677399188958;-0.11847203611012981;-0.17146439951993397;-0.11808727563027664;-0.17136914461872524;-12.431;0.00014216362690359018
113.0;0.03997122408268832;3.580077090675808;3.970961918326811;4.99999751124561;0.0;0.8198872366380592;0.39710488546396067;-0.14007602686216314;-0.19167529890297805;-0.13969895563879875;-0.1915786798389726;-13.105;0.0001464092939156062
114.0;0.03997095312714908;4.375574298646535;2.9401008002188567;4.999997510433383;0.0;1.373943346237026;0.3640670477005701;-0.15777234808732762;-0.20680730987654222;-0.1573957714240711;-0.2066994984003494;-13.325;0.00012858301517897717
115.0;0.03996890428520195;4.339173541841712;3.5070943337830514;4.999997510241415;0.0;1.0348091826602028;0.26277966619260396;-0.16977955807353076;-0.21940417820255614;-0.16939056406057887;-0.2192741253865368;-13.366;8.73104123889506e-5
116.0;0.03996910727226835;4.502560587256199;3.1639488114206427;4.999997510019887;0.0;1.4347161789543779;0.1148615555913772;-0.17459333251561204;-0.23122882034172842;-0.17418220741034038;-0.23107170112952655;-13.405;3.57175099341061e-5
117.0;0.03997378895349953;4.4300755649561046;1.9809220847780233;4.999997510082131;0.0;2.1102300050040395;0.011334012011801824;-0.1620019378450872;-0.22907339671158608;-0.16156559242582721;-0.22890039682857177;-12.751;3.3225070258748223e-6
118.0;0.03997662376641356;4.475403011264546;1.4995449186952976;4.99999751046128;0.0;1.8569838366953124;0.0;-0.143290816108019;-0.2239749685440061;-0.1428426231020992;-0.22380106518426168;-12.098;0.0
119.0;0.03998787654240992;4.411921694309575;0.26369078288079806;4.999997511470563;0.0;2.2587989929918;0.0;-0.1204959614918614;-0.21250698344891242;-0.12004187313252408;-0.2123347659218062;-11.269;0.0
120.0;0.009991663409828828;4.48897444303174;0.0;4.4517737972583475;0.0;2.246815253425861;0.0;-0.07613859396184317;-0.20205401588522306;-0.07555761409099757;-0.2018313497050892;-10.632;0.0
121.0;0.039979334345785315;3.4050180267680585;1.5419383163084412;4.999997178726185;0.0;1.075897425081518;0.0;-0.07465218822530474;-0.197602458604869;-0.07419751128767242;-0.19741519052827178;-10.479;0.0
122.0;0.03998075534489251;3.4287658888326047;1.4097977056908408;4.999997178695751;0.0;0.9284486712263907;0.0;-0.07374901444963618;-0.1895809283848711;-0.07329740723086611;-0.1893961395281588;-10.241;0.0
123.0;0.039980728192998145;3.252326624950192;1.7320371789298157;4.99999717868474;0.0;0.7863515618544134;0.0;-0.07603864261838245;-0.18414171834878865;-0.07558615849397753;-0.1839601340538222;-10.251;0.0
