Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
18.0;0.20004580642230343;3.779657396396369;4.999999976609836;4.9999999942245585;2.1488059435100015;1.8706059195628604;0.0;-0.18422795225426875;-0.2617751671544045;-0.18421451555631124;-0.2617701725370907;-16.907;0.0
19.0;0.20002118339398972;3.8123041882795943;4.999999976605432;4.999999994223716;1.521682002372234;1.9319904135087362;0.0;-0.1971316976483839;-0.2683535833732677;-0.1971185768985962;-0.2683486045952418;-16.335;0.0
20.0;0.19999061753487357;3.6284653425092177;4.999999976599781;4.999999994222636;0.8886417282003881;2.0064530956415423;0.0;-0.20165485174946163;-0.2706540792464415;-0.20164348445560884;-0.2706495014576475;-15.579;0.0
21.0;0.19994804489170423;3.450346523762973;4.999999976591632;4.999999994221076;0.4084310027567639;2.021941559629202;0.0;-0.1982401344370694;-0.27268885562407374;-0.19823085135786278;-0.2726848674709167;-14.939;0.0
22.0;0.03998651552466958;3.0627175987085136;4.975996020210971;4.9999998652050115;0.0;1.983479187995523;0.0;-0.1928479072896101;-0.2708302680133791;-0.19275586617671112;-0.27078907188326046;-14.095;0.0
23.0;0.03998089505267156;2.5713118661494225;4.608142325662155;4.999999865178344;0.0;1.8745279983165664;0.0;-0.16830864713161298;-0.2612733506391295;-0.16821426859325941;-0.26123267053501964;-13.195;0.0
24.0;0.039980673206735665;2.75666141340868;3.7793394301424565;4.999999865179998;0.0;1.826152041807036;0.0;-0.144719527972221;-0.2534503624334193;-0.14462143847435138;-0.2534092225268547;-12.566;0.0
25.0;0.039971595731143665;1.4684512741803033;4.745126193462022;4.999999713078816;0.0;1.2086805169789132;0.0;-0.0900390126267669;-0.23876778919739808;-0.0898273157281235;-0.23868505946070634;-11.765;0.0
26.0;0.039972223121330995;1.5091010061798236;4.121752443118227;4.999999713087606;0.0;1.3381943057352779;0.0;-0.08702614320153557;-0.2286748078312124;-0.08681515495300846;-0.2285925107153847;-11.338;0.0
27.0;0.039972762580056956;1.5410566932818306;3.65000875988792;4.999999713092584;0.0;1.4834674457529813;0.0;-0.08585358726991232;-0.21908713810282096;-0.08564481517539926;-0.21900645932046145;-11.065;0.0
28.0;0.039973009884051086;1.6593534493013296;3.2787854347794183;4.9999997130933025;0.0;1.6104791909830927;0.0;-0.08753600938554493;-0.21044505413566306;-0.08732884523179747;-0.21036505062063232;-10.953;0.0
29.0;0.03997307482763359;1.7346157829861748;3.035464203256193;4.9999997130942875;0.0;1.7491903568798584;0.0;-0.09263809981863864;-0.20166746375334998;-0.09243208101573147;-0.2015878400995454;-10.931;0.0
30.0;0.03997298584766609;1.850565180046853;2.8574139401791956;4.999999713094922;0.0;1.9202817740460913;0.0;-0.10148157755439513;-0.19381736704415062;-0.10127764636284005;-0.19373793514321314;-11.038;0.0
31.0;0.03997293725738343;1.8649674360456372;3.1044210658669122;4.999999713102003;0.0;2.081911544682892;0.0;-0.11328271305951076;-0.19003341378184133;-0.11308465145948843;-0.18995408543040232;-11.445;0.0
32.0;0.039972509042238334;1.8772966235072563;3.60823914044295;4.999999713103442;0.0;2.2521642881876542;0.07685469885158068;-0.12425781134241588;-0.1906736918966387;-0.12407602487509142;-0.19060464926129164;-12.185;2.04839258146158e-5
33.0;0.039972156507217915;1.885508141292211;4.031652163733953;4.999999713098754;0.0;2.406613483621324;0.209965797836757;-0.12766982882616446;-0.19033544568276867;-0.1275078750645993;-0.19028437010896343;-12.898;5.6374193839688156e-5
34.0;0.03997187218062079;2.280790673603921;4.302338926376148;4.9999997130928655;0.0;2.547905987081918;0.3265890744704169;-0.12710704168787879;-0.1933245192322282;-0.12696111684403077;-0.19328978731251184;-13.817;8.905016343552767e-5
35.0;0.03997175456105427;2.4228929030789375;4.304007643920614;4.99999971308685;0.0;2.6353696220680662;0.4761903600085166;-0.12077859433457723;-0.1905499424746611;-0.12065142425441804;-0.19053746949742004;-14.216;0.00013355107828546503
36.0;0.03997181275905686;2.4562279991742293;4.166126979307472;4.999999713084766;0.0;2.713000750278281;0.5937659083050147;-0.11542965066391576;-0.18671031687981626;-0.11531979567183742;-0.18671811196118532;-14.325;0.00017405425708180456
37.0;0.03997226013980375;2.764335414479104;3.7132302816422453;4.999999713091854;0.0;2.809352364882719;0.6444596727181708;-0.1137430177503288;-0.18501208988515352;-0.1136454215586097;-0.18503307043297826;-14.334;0.00020040155396653915
38.0;0.039972590674451185;2.8485079961076933;3.3974183447450894;4.999999713097531;0.0;2.9436106891048666;0.6039198503189546;-0.11480554409979533;-0.18498851890510243;-0.11470865207377823;-0.18500962936529447;-14.194;0.00020065651159737374
39.0;0.03997285321468983;3.079662526262655;3.1498861684518396;4.999999713105306;0.0;3.0682261018766037;0.46490405375820965;-0.12036636485207221;-0.18955562882078467;-0.12025428442431466;-0.18955849211787737;-14.143;0.00016419711054985677
40.0;0.03997321734752132;3.4982450488519867;2.8300066674829227;4.9999997131173854;0.0;3.2092466692116086;0.27168774475330326;-0.13069744726358587;-0.19800791550340102;-0.13055904048530173;-0.1979787695665955;-14.152;0.00010016908763903386
41.0;0.03997345416044338;3.9586124660242117;2.650491026164606;4.9999997131298395;0.0;3.376935123152411;0.10398700297309245;-0.14756510629104516;-0.21208746663933634;-0.14740451670387736;-0.21202773851222037;-14.371;3.893624623204485e-5
42.0;0.039973206463083784;4.184335995495461;3.283089571867147;4.999999713140542;0.0;3.5547555479107014;0.01703467965807992;-0.17518784402622276;-0.23807282113174394;-0.17502302504708425;-0.23799707229049366;-15.213;6.2806757433653216e-6
43.0;0.03997376074758486;4.50841913373246;3.0788886786172007;4.999999713155448;0.0;3.6732349418813524;0.0;-0.19589356738366762;-0.25503070312914705;-0.19573383946441064;-0.2549522140267444;-15.359;0.0
44.0;0.039974223649779046;4.615524611754459;2.3553206228652788;4.999999713157651;0.0;3.7238048191082362;0.0;-0.20208402486723595;-0.2593917410103937;-0.20192664524432452;-0.25931342959883635;-14.772;0.0
45.0;0.039974446572149734;4.624284190347251;1.653424928427474;4.999999713150426;0.0;3.766520710248183;0.0;-0.1981256384015948;-0.2606379266439923;-0.19796703680244393;-0.2605597759987226;-14.127;0.0
46.0;0.03997447374131933;4.634791821417468;1.029677963105178;4.999999713134824;0.0;3.775586798760755;0.0;-0.18534709344736425;-0.260328030477574;-0.18518433627456407;-0.2602501272323814;-13.549;0.0
47.0;0.0399747497706871;4.64529525451047;0.3740971785340762;4.999999713110383;0.0;3.7755867985886167;0.0;-0.16518211079591424;-0.25645162287053586;-0.1650123073993628;-0.2563740172622493;-12.952;0.0
48.0;0.009976484038653893;4.640036174728497;0.0;4.706628337903767;0.0;3.785708476550037;0.0;-0.14351008970159218;-0.24946709843862566;-0.1430949245147162;-0.2493221119397019;-12.347;0.0
49.0;0.039985094904438745;1.575014690485685;3.3862262805177066;4.999999871090911;0.0;0.6968685029319677;0.0;-0.07751728988984753;-0.2036332945368569;-0.07742427873034012;-0.20358671131382858;-10.096;0.0
50.0;0.039985386275645386;1.6949677296137768;2.9082200791347494;4.999999871090758;0.0;0.839197225025446;0.0;-0.07681647413778825;-0.19597007743360298;-0.07672427805283501;-0.19592388893519988;-9.897;0.0
51.0;0.039985535287050095;1.8957639650433957;2.4943746272815086;4.999999871089586;0.0;0.9935849677079526;0.0;-0.07872972552284874;-0.18922257508860651;-0.07864055940071149;-0.18917802299937417;-9.848;0.0
52.0;0.03998555250358391;1.8196365162799648;2.4948805207162543;4.999999871089838;0.0;1.1290039367138829;0.0;-0.08400957626731306;-0.18283915697829162;-0.08392419738749994;-0.18279522165166434;-9.91;0.0
53.0;0.03998553019335824;1.9346463957444695;2.6138185501745625;4.999999871091239;0.0;1.2067247113235724;0.05366214008673237;-0.09434714916737137;-0.18015801052866096;-0.0942736145626265;-0.18012149726050122;-10.26;1.4242530248693442e-5
54.0;0.03998526337696613;1.8690790465638898;3.151425145089926;4.999999871091194;0.0;1.2256089594244;0.3451680624470414;-0.10893914134286138;-0.18274105892460576;-0.10890987108054691;-0.18274355461138003;-11.008;9.171478620774462e-5
55.0;0.03998513364055343;2.096895966697734;3.3774877777872305;4.999999871090566;0.0;1.2142194866124474;0.9219362278064501;-0.12219595800530017;-0.18753510698550815;-0.12224830680702051;-0.18761483228686554;-11.991;0.0002457204942304508
56.0;0.039985289796916984;2.1751854052448905;3.168102194447731;4.999999871091339;0.0;1.3221703500487072;1.5827354861047682;-0.1248214316045122;-0.18614640342346772;-0.12496445868612639;-0.18631582085582776;-12.626;0.0004249513539378624
57.0;0.03998565016541983;2.0282207813445345;2.0010134094847345;4.999999871087998;0.0;1.4187692437727144;2.2377756010584373;-0.11128884262314151;-0.1693773967587172;-0.11152025701436662;-0.16963928236944784;-12.124;0.0006101673601631817
58.0;0.03998584939413327;2.1190290576381243;0.3530300820857282;4.999999871069317;0.0;1.4994853597875484;2.8070665574561353;-0.09555274821048293;-0.15093013618980025;-0.09586768572989042;-0.15128618540100758;-11.285;0.0007872615517243765
59.0;0.00998747826368107;2.159164301245165;0.0;4.211246628742041;0.0;1.626884910707423;3.1927984674405554;-0.08694529037093367;-0.1397879357611432;-0.08720410613261749;-0.14018074358049973;-10.736;0.0009359245014955719
60.0;0.009987801518028234;2.4523077964412416;0.0;3.6775496525532074;0.0;1.786373551217135;3.2871843727173116;-0.08572502604009352;-0.1386250232980422;-0.08602780447381425;-0.13906122072973903;-10.754;0.001022184621589261
61.0;0.00998778483355623;2.8351439361210637;0.0;3.7072484776067802;0.0;1.8787483534259606;3.1177261746995644;-0.08996729819614757;-0.14410223580635279;-0.09027702055679383;-0.14454461901496612;-11.07;0.0010358857400079996
62.0;0.009987785771076783;3.261273385039746;0.0;3.6113312818330496;0.0;1.8944167278641713;2.7550470578300144;-0.0944233100829075;-0.14777932934666774;-0.09470123776743047;-0.1481898213568755;-11.037;0.0009730408354227905
63.0;0.00998732345004;3.068364852363034;0.0;4.385774175248171;0.0;1.876938984449806;2.2788142382503094;-0.10306563479423576;-0.15511656294717194;-0.10327665964308293;-0.1554597564392207;-11.093;0.0008401798398791898
64.0;0.03998632359937446;3.406027241149013;0.4071855298392603;4.999999871073812;0.0;1.711558991412114;1.7286611509153165;-0.11954082166873317;-0.171923332003974;-0.1197940797185989;-0.17220394652752305;-11.67;0.0006472665008399496
65.0;0.03998242495647277;3.61017477873542;1.9604938919625774;4.999999871069821;0.0;1.3822472575540292;1.2013860306522053;-0.14347679928055834;-0.19504279810920103;-0.14360065047124643;-0.1952215008741921;-12.477;0.0004429406590931369
66.0;0.0399822084223154;3.6649969539771092;2.888348244025319;4.9999998710729106;0.0;1.1015637278924313;0.7417046570559703;-0.16127713810525662;-0.20998970177816362;-0.1613144357763301;-0.21007817369662657;-12.654;0.00026195867684833315
67.0;0.03998150947698088;3.4152687178025594;4.0862605174014694;4.999999871067183;0.0;0.9627953800313959;0.33492334396466733;-0.17764119487645164;-0.22801655718234543;-0.17760743524473935;-0.22803053461817796;-12.988;0.00011128054180981716
68.0;0.039981808303861915;3.8611818984646704;3.755154937014173;4.999999871069846;0.0;1.182227719696663;0.07969982118310433;-0.182777291740103;-0.24043119589535222;-0.18270175250325982;-0.2404027274913685;-13.032;2.4783536251682914e-5
69.0;0.039982339032305685;4.3070346750935595;2.923595236669033;4.999999871074098;0.0;1.521108573884925;0.0;-0.1765331663239162;-0.24792465849378884;-0.17644391807121218;-0.24788449795442513;-12.903;0.0
70.0;0.03998242328034527;4.4149950808485645;1.8175375921172419;4.999999871069232;0.0;1.8191795129896688;0.0;-0.15630326077045853;-0.24263974781666656;-0.15621000537234986;-0.2425996107797469;-12.254;0.0
71.0;0.03998568911597251;3.823175191140551;1.1721684660107914;4.9999998710819735;0.0;2.2822095374966334;0.0;-0.132974599944618;-0.2328758277476574;-0.13291129722682002;-0.2328356491377089;-11.546;0.0
72.0;0.009988695943123946;3.701461529424903;0.0;4.938672556766655;0.0;2.842737841396595;0.0;-0.08402082142715024;-0.2210750130735544;-0.08381331408016009;-0.22097986438414713;-10.873;0.0
73.0;0.03998817274715445;1.0925483519069477;4.607907225984326;4.999999936129941;0.0;0.4613275892690421;0.0;-0.08119148287873977;-0.21326015169630308;-0.0811335639498247;-0.21323944820992188;-10.573;0.0
74.0;0.03998854221798243;1.1711425205990675;4.157898229810365;4.999999936131853;0.0;0.49434770259490673;0.0;-0.0796298788679398;-0.20312436462308028;-0.07957267499494758;-0.20310359933275385;-10.258;0.0
75.0;0.039989196538621624;1.6803194192561914;3.4511917279552757;4.9999999361341265;0.0;0.5348970420634788;0.0;-0.08088374569912998;-0.1943783259577838;-0.08082888518737848;-0.19435873145413612;-10.116;0.0
76.0;0.039989221435554646;1.617281368817504;3.469555019353867;4.999999936133943;0.0;0.6107631082665229;0.0;-0.0860640282851927;-0.18729205209202884;-0.08601223147309046;-0.18727274008084743;-10.151;0.0
77.0;0.03998889453025104;1.634133274331545;3.539808167760313;4.9999999361325385;0.0;0.6596922366152377;0.10067084846209885;-0.09544627088464738;-0.18224786887396938;-0.09541118720734491;-0.18224178316103673;-10.379;2.6719103968308246e-5
78.0;0.03998856483599365;1.5516829435607769;3.955326485392317;4.999999936131062;0.0;0.6422414773805913;0.38420120698689864;-0.10839979647548194;-0.1818288566268297;-0.1084072099304584;-0.1818606217623692;-10.953;0.00010208626779271946
79.0;0.039988446718629236;1.3169054314360151;4.155938673183359;4.9999999361303695;0.0;0.6846363520367696;0.8715741761800249;-0.11657068875062232;-0.1788931328558036;-0.11664578800257486;-0.1789898834132091;-11.438;0.0002322976377765944
80.0;0.039989189078121816;1.224498621841256;3.3858551752416313;4.999999936133201;0.0;0.8092063789641147;1.6020533801064105;-0.11325015063115865;-0.16889468111778963;-0.11342318592304439;-0.1690896297875429;-11.457;0.0004301380055953389
81.0;0.03998966208963768;1.028949529868677;2.1110315480064514;4.999999936132235;0.0;0.8575858336243738;2.433611336781264;-0.10023415997709013;-0.15257551909198333;-0.10051951012629552;-0.15288596569510474;-10.925;0.000663565230139186
82.0;0.039989203670629185;1.001481513178051;0.7160838361083963;4.999999936123488;0.0;0.8582783730057162;3.11508873500911;-0.08665944238847498;-0.1369178024296042;-0.08704525787915286;-0.1373319492112928;-10.243;0.0008736484725110738
83.0;0.039989628963602544;0.869091110959933;0.3025923952884479;4.999999936120853;0.0;0.8416299985308618;3.51610169318148;-0.08098633376030755;-0.1312503811799793;-0.08144895184233777;-0.1317425745669405;-10.104;0.0010306955554364528
84.0;0.03998927968786092;0.7305989958342812;0.3600073200804569;4.999999936120213;0.0;0.841977432766178;3.6854672139052633;-0.08041306594660003;-0.1310847188575113;-0.08093315693027667;-0.13163449756098952;-10.194;0.0011460340051421185
85.0;0.03998910145174081;0.4427108315832802;0.7436870798973352;4.999999936123325;0.0;0.8081566782474093;3.69059235616767;-0.08241312703620784;-0.1330960320010484;-0.08297381984798569;-0.13368590997765545;-10.253;0.001226223460166426
86.0;0.03998925821395257;0.3117695415806285;1.1020512683065762;4.999999936126432;0.0;0.7493309865091049;3.5141634079014277;-0.08652768825120159;-0.13656023492819164;-0.08709668939149959;-0.13715759404785663;-10.23;0.0012411481285191637
87.0;0.03998954231085635;0.16353461157070598;1.6232169664652536;4.999999936130197;0.0;0.6763397497905871;3.1259756719770495;-0.09294585285450525;-0.1410647503848888;-0.09347128895332353;-0.14161770961696465;-10.12;0.0011525200274094963
88.0;0.03998976704376862;0.2397158177985103;2.9706471783974147;4.999999936135424;0.0;0.5663519987363532;2.518837116675002;-0.11003906864331416;-0.15832208086520166;-0.11046319767982932;-0.15877098229909442;-10.758;0.0009431337606900845
89.0;0.19993784542480064;0.2248682343577787;4.999999988620778;4.999999997183215;0.18978920095892537;0.4129613263799283;1.7699500474051395;-0.13007434822849392;-0.18496173774310956;-0.13039756632033817;-0.1852870591336538;-11.967;0.0006525651420405384
90.0;0.20003267330590224;0.18230543964954532;4.999999988629151;4.99999999718482;1.5108369643761264;0.26980377801669253;1.0483084235259523;-0.1483724249804465;-0.20204503084859926;-0.1485528044561948;-0.20222855055136002;-12.31;0.0003702462934345705
91.0;0.20006503872709375;0.09769102656841981;4.999999988631928;4.999999997185353;2.521234218164555;0.1798048526466275;0.4983959664385992;-0.16219577202144264;-0.21772247478914653;-0.1622733480116161;-0.21780342358555016;-12.537;0.0001655953160746971
92.0;0.20007722364090885;0.11136774883690687;4.999999988632992;4.999999997185557;3.0722284412354037;0.14543125426508444;0.15157280830433698;-0.1682522484451783;-0.2314486959166846;-0.16827049394927443;-0.23147048397425982;-12.681;4.71331280472882e-5
93.0;0.20008262927693304;0.11473962123035739;4.999999988633444;4.999999997185644;3.3009887688532307;0.1247961978813216;0.0021107489567688993;-0.16476290192318552;-0.24197194277983444;-0.16475795565226228;-0.24197087849404997;-12.729;6.187399887958312e-7
94.0;0.20006845733733816;0.325810483711365;4.999999988632178;4.999999997185401;2.580268818440495;0.15156583048015776;0.0;-0.1481933041841825;-0.24056041235983336;-0.14818943231364426;-0.24056014773425277;-12.28;0.0
95.0;0.20003573899287153;0.6422948364804284;4.9999999886293525;4.999999997184859;1.5253330049673202;0.20549747259960366;0.0;-0.12698171614587925;-0.23254583920106445;-0.12698339703324477;-0.232547546344192;-11.654;0.0
96.0;0.19997488466672877;0.6842443915545365;4.999999988624253;4.999999997183881;0.5818032942132716;0.2505692392773626;0.0;-0.07908955272186911;-0.21925811402947834;-0.07909025588832595;-0.21925983991994383;-10.92;0.0
97.0;0.039980938552649024;2.7259260926027586;2.234892843204619;4.999999783331814;0.0;0.5778818524363342;0.0;-0.07663561624927309;-0.20134797274281843;-0.07649743588598658;-0.20127838104108078;-9.983;0.0
98.0;0.039981040251982805;2.4248561765581313;2.4356028711914375;4.9999997833323215;0.0;0.4973990792078023;0.0;-0.0761815962084968;-0.19437983576795576;-0.07604431124524946;-0.19431061161343965;-9.817;0.0
99.0;0.03998113866015032;2.3243725800226067;2.5007114592033224;4.999999783332646;0.0;0.437262367401818;0.0;-0.07779619354067935;-0.18700669395889843;-0.07766186414736737;-0.18693902901088422;-9.733;0.0
100.0;0.03998078565120929;1.784470947181065;3.1398981750679593;4.999999783333004;0.0;0.3844186270246001;0.012361050233689318;-0.0830104077188754;-0.1806910378237855;-0.08288094159560029;-0.180625784984861;-9.794;3.279614580429712e-6
101.0;0.03997597305675884;1.534675121785839;3.4497647748756717;4.999999783283503;0.0;0.3079909866421191;0.20437545639453797;-0.09158502341629321;-0.17493369813738213;-0.09144219472432609;-0.1748943651398908;-9.964;5.424344387311147e-5
102.0;0.03997514666186378;1.2222834666310156;4.061651926100509;4.9999997832793825;0.0;0.2134908400998189;0.6050218673217248;-0.10428992109196072;-0.1749950993255662;-0.10420339388682333;-0.17500923626853718;-10.544;0.00016076069213068547
103.0;0.03997481670596424;1.15102360866199;4.414373282067761;4.999999783278627;0.0;0.138773079351652;1.154173153620988;-0.11484973815285333;-0.17630749501695622;-0.11484079264906337;-0.1763951428785946;-11.276;0.00030761783705899324
104.0;0.039975061419468806;0.7908157528861414;4.192757039137956;4.999999783280738;0.0;0.09185010382735884;1.94583932377305;-0.11317370907433207;-0.168835776405113;-0.11327153935194467;-0.16903100839401186;-11.457;0.0005224417569242459
105.0;0.039976019623222496;0.5107256923050512;3.338190290474654;4.999999783285308;0.0;0.08408626299556984;2.764657417340476;-0.10250664883903106;-0.15608638720675533;-0.10271610216797088;-0.15639766665992622;-11.18;0.000753830635679846
106.0;0.03997680880580599;0.4240904219688037;1.8403799517875028;4.999999783276437;0.0;0.12284697646348912;3.4525236502305927;-0.08779845175840939;-0.1387745442605796;-0.08811236616112256;-0.13919386544033274;-10.386;0.0009682845746619238
107.0;0.039980898725759176;0.3535796196092505;0.6876792617929633;4.999999783299243;0.0;0.20772314393777888;3.873643423041013;-0.07776255136921316;-0.12609781092155117;-0.07819834525943091;-0.1266019026515563;-9.714;0.0011355039910249407
108.0;0.03998372866076948;0.29477110665574013;0.12865422637995694;4.99999978331113;0.0;0.2782741391241105;4.017033414730326;-0.07347857465846447;-0.11987260591409198;-0.0739697969809619;-0.12043419656329912;-9.331;0.0012491380693527975
109.0;0.009986059959901337;0.2976125003082216;0.0;4.913588174347587;0.0;0.33189183677818757;3.968702452538464;-0.07389368659480537;-0.11853801627513608;-0.07428688019804584;-0.11910271792005016;-9.126;0.001318628772827425
110.0;0.00998502848317602;0.4214149149404347;0.0;4.854090340143689;0.0;0.36799605621732234;3.7585382630069257;-0.07674619089357546;-0.12030544503872799;-0.0771415031575021;-0.12087386868680283;-9.007;0.0013274590294176665
111.0;0.03997752120944251;0.627374104985914;0.2539087559946334;4.999999783251774;0.0;0.39635528223677874;3.3975155579481657;-0.08479471112945673;-0.1287807067093373;-0.0852510995554959;-0.12934315642525268;-9.247;0.0012526345717496017
112.0;0.039976360583165144;1.1912000531605236;0.8573020856166087;4.999999783263318;0.0;0.44193800646626635;2.857573867332885;-0.10067401684061546;-0.1449290710649285;-0.10104115671900397;-0.1453989147325555;-9.856;0.00106996785345646
113.0;0.0399766231815092;1.7491827947663756;2.1931568312046736;4.999999783294796;0.0;0.4813410588482868;2.160220126046424;-0.1261319408835942;-0.17155532818484465;-0.1263721766995284;-0.17188761028023364;-10.988;0.0007964545116238022
114.0;0.03997622097031337;2.0221415125949602;3.223740291402281;4.99999978330202;0.0;0.4977802859222473;1.44138914915379;-0.14654286644219877;-0.19086250804594687;-0.14664867897734782;-0.19105100328697933;-11.51;0.0005090764813038733
115.0;0.039975752877545116;2.344134737088151;4.0622444860795195;4.99999978330036;0.0;0.5521614571106107;0.8108685965573977;-0.16428668067012395;-0.2109146309496041;-0.16428056269591165;-0.21098393164081986;-12.019;0.00026941653703356906
116.0;0.039975643672942346;2.606239847559402;4.530903572927499;4.99999978329892;0.0;0.743652811617011;0.32634352120725774;-0.17388550256188215;-0.2287627786254857;-0.17379941239516972;-0.22874884182991204;-12.402;0.00010147999992516428
117.0;0.039975581359536626;2.858045267740515;4.450216358912071;4.9999997832991605;0.0;1.0020139425679835;0.05230746763429425;-0.17151561434898083;-0.24089774387488622;-0.17138570513273385;-0.24084130980364357;-12.538;1.5333284502615308e-5
118.0;0.039975791158819725;3.0382116367245127;4.056449999526523;4.99999978330248;0.0;1.1763350891742026;0.0;-0.15891653784733234;-0.24671354521420658;-0.158774398155815;-0.24665000111191032;-12.46;0.0
119.0;0.03997541626224314;2.5635385628096827;3.7649165645198974;4.999999783295334;0.0;1.195630315666136;0.0;-0.13562784720933727;-0.2375500586378678;-0.13547674700656437;-0.23748659450425724;-11.778;0.0
120.0;0.039976002087221615;2.379632857593428;3.088918321730304;4.999999783285012;0.0;1.1428443747489847;0.0;-0.08416022195085308;-0.22317983957808446;-0.0839923519154402;-0.22311539757075088;-10.997;0.0
121.0;0.039980794472801715;0.8525946354907885;4.291358271453268;4.999999800659496;0.0;0.7294240771720639;0.0;-0.07907309083980733;-0.20774346396095084;-0.07894480226645846;-0.2076780445129;-10.3;0.0
122.0;0.03998083374392583;0.6793328410889066;4.290684859458667;4.999999800658218;0.0;0.7255026068636615;0.0;-0.07866900900891075;-0.2007179911461035;-0.07854156112672755;-0.20065285119191886;-10.137;0.0
123.0;0.039980917323653026;0.6048750616376808;4.304070198507928;4.9999998006582445;0.0;0.7119267258805729;0.0;-0.0805186439992277;-0.1935417439753462;-0.08039365914887182;-0.1934780156581546;-10.073;0.0
124.0;0.039980733692370124;0.4480050667734186;4.556640368467247;4.999999800655809;0.0;0.6864374793635065;0.0;-0.08599230350806415;-0.1871710783861609;-0.08587050679130248;-0.1871077995040349;-10.145;0.0
125.0;0.03998463825655498;0.39723571258092333;4.986567783874047;4.999999800670752;0.0;0.7083465528963149;0.0;-0.09681544968906222;-0.1848852867943972;-0.09665490542040571;-0.1848220123174024;-10.529;0.0
