Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
44.0;0.03997299415335076;4.46593871491077;2.9304774102552713;4.999997289994609;0.0;3.2982842241955743;0.0;-0.20208318235187767;-0.25939242758758596;-0.20194354816181154;-0.25931549062100057;-14.772;0.0
45.0;0.03997215936907168;4.4779090631763765;2.2145445194249302;4.999997289668571;0.0;3.3518238245955017;0.0;-0.19812485196597981;-0.2606386183172107;-0.1979840680312597;-0.2605618548336153;-14.127;0.0
46.0;0.03997151017721432;4.4922805232170395;1.584601163558822;4.999997289282197;0.0;3.3632194501077235;0.0;-0.18534628768957043;-0.26032872526751705;-0.1852016685343915;-0.2602522014950045;-13.549;0.0
47.0;0.03997143438013749;4.506659655983663;0.9251387304751075;4.999997288723367;0.0;3.363219450105509;0.0;-0.16518099039453182;-0.25645228240382817;-0.16502986269695355;-0.25637608330420486;-12.952;0.0
48.0;0.03997555475426647;4.499469135231463;0.25370815028089283;4.999997288614434;0.0;3.37596335989347;0.0;-0.14217196441819557;-0.24902422052964787;-0.1420101488423619;-0.24894737299912176;-12.347;0.0
49.0;0.039983133478894047;0.9788323787804366;4.369742780944173;4.999998853455629;0.0;0.3095670823413068;0.0;-0.07751680782264408;-0.2036337161726476;-0.07743377455941546;-0.2035879942178297;-10.096;0.0
50.0;0.039985604630089336;1.0857026632754618;3.9542757310933214;4.999998853456345;0.0;0.4024415564318338;0.0;-0.07681592276327004;-0.19597049245474524;-0.07673371911543589;-0.19592515315619724;-9.897;0.0
51.0;0.03998575247812886;1.2716128150452313;3.601353528875612;4.999998853436816;0.0;0.5107907376386139;0.0;-0.07872920667306607;-0.18922303179597064;-0.07865002279600877;-0.18917928747561696;-9.848;0.0
52.0;0.03998596283842106;1.2001237245284846;3.6316688809167554;4.9999988534582664;0.0;0.6117619494641212;0.0;-0.08400912802623857;-0.1828396493027873;-0.08393370455467508;-0.18279648514885571;-9.91;0.0
53.0;0.03998617709232654;1.3085878919056555;3.819967602734865;4.999998853502817;0.0;0.6720482583893341;0.008294289139887874;-0.09435324205299775;-0.1801646618461816;-0.09428308197922035;-0.18012275961593427;-10.26;2.093106570930509e-6
54.0;0.039981527294559414;1.2464166237815364;4.54319951738632;4.999998853431754;0.0;0.6869434812306571;0.11481457052157423;-0.10897121650040874;-0.18277310501355576;-0.10891925490462152;-0.18274485759473208;-11.008;2.9020195910823832e-5
55.0;0.09427799162191172;1.46615467810512;4.999998667395232;4.999999822562741;0.0;0.677948478363518;0.4595734557733847;-0.12002448429464403;-0.18692350912920414;-0.12006167651862512;-0.18696743370345786;-11.991;0.00011666443681124728
56.0;0.03998369785914833;1.5440245837275548;4.95419317417955;4.999998853342016;0.0;0.7645716017260517;0.9856133777490325;-0.12490874248009524;-0.1862332470641134;-0.12497310874423649;-0.18631711028243977;-12.626;0.00025281000597658616
57.0;0.039986061738292264;1.3988247725431606;3.8354540239226496;4.999998853508028;0.0;0.8446028464935884;1.6071171903435184;-0.11138407324495132;-0.16947259373251064;-0.11152938442448386;-0.16964054053878;-12.124;0.0004213046627926996
58.0;0.03998257986490824;1.4880497659696796;2.164353628439095;4.999998853251122;0.0;0.9132252321770002;2.213177531124437;-0.09564553757192065;-0.15102265810850188;-0.09587716389282841;-0.15128720692993539;-11.285;0.0006037211132866719
59.0;0.039980404812401525;1.5279966928305513;0.9812700771461251;4.999998852949986;0.0;1.0246501395335605;2.654366326234807;-0.08620428912940381;-0.1396189293916429;-0.08651579148948343;-0.13996622177254295;-10.736;0.0007707093623090635
60.0;0.03998375538324414;1.8288488011038033;0.4376862918871721;4.999998852960885;0.0;1.169270747143905;2.7658159786678502;-0.08498832033731273;-0.13845031648738082;-0.08535045723475859;-0.13884863749587056;-10.754;0.0008728608694828816
61.0;0.03998360594552224;2.2444972517867834;0.47025563320581953;4.999998852992609;0.0;1.2555313817879223;2.5666836596651263;-0.08918750607058887;-0.14391546641560224;-0.0895597087654596;-0.14432242289970246;-11.07;0.0008894234394065263
62.0;0.03998549351290774;2.7350884372706705;0.3591569034326446;4.999998853068319;0.0;1.2703391393595118;2.1554998808389674;-0.09360561176247943;-0.14759159386872386;-0.09394193347462558;-0.14796118553153564;-11.037;0.0008142086149668674
63.0;0.03998099435059614;2.509502209081835;1.195512971236228;4.999998853070009;0.0;1.2538246603370726;1.6488847910714253;-0.10217217052606258;-0.15492436704833568;-0.1024352962627281;-0.15521824956247476;-11.093;0.0006617946551487196
64.0;0.039981882819529115;2.908023864996346;2.1285788122489353;4.9999988532149535;0.0;1.100736282443127;1.1162959137881496;-0.11963671406840425;-0.17201895773565484;-0.1198029223143617;-0.17220522912276687;-11.67;0.0004579158394615246
65.0;0.03998247494275708;3.1570941481873276;3.5154917642898273;4.999998853350051;0.0;0.8140720684253444;0.6678547293566459;-0.14356591629744703;-0.19513123382794065;-0.1436117508114683;-0.19522276262870136;-12.477;0.000268049474688834
66.0;0.039981449730690476;3.224987857599076;4.242867542783091;4.999998853415874;0.0;0.5908763194999411;0.3380536971565507;-0.1613464603105582;-0.21005790567049296;-0.16132531375857775;-0.21007943837393378;-12.654;0.0001276948604305514
67.0;0.19996785441062906;2.9191693819166256;4.999999801293276;4.9999999544291045;0.2576827070339814;0.48858796971177715;0.11003324537233734;-0.1680930885728805;-0.2256201053673902;-0.16810552001883586;-0.2256362725126495;-12.988;3.812941668358082e-5
68.0;0.039981186911103216;3.4713612773504443;4.739593730403141;4.999998853475689;0.0;0.6528685912461085;0.01449791333418958;-0.1827906968869321;-0.2404423507683655;-0.18271218278036988;-0.24040391641078132;-13.032;4.575391081676803e-6
69.0;0.03998259168918271;4.050414719611471;3.7694899980361374;4.999998853461711;0.0;0.9318719369031154;0.0;-0.17653506444521402;-0.2479255253832478;-0.1764545098530572;-0.24788563737544744;-12.903;0.0
70.0;0.03998048631531494;4.194484392647888;2.6575631005493605;4.999998853228768;0.0;1.1996982201681385;0.0;-0.15630409554554273;-0.2426404315676331;-0.15622098293790126;-0.24260079515387176;-12.254;0.0
71.0;0.03998176263048858;3.4232198037998143;2.2020031318468;4.9999988532751845;0.0;1.652351923382168;0.0;-0.13297419339726416;-0.23287631908465192;-0.13291979033650084;-0.23283692060813566;-11.546;0.0
72.0;0.039978719531367356;3.2703833533434197;0.9572858626756086;4.999998852848435;0.0;2.2529895382733733;0.0;-0.08322728846001268;-0.22066900381912363;-0.0831567737114976;-0.22062860401470963;-10.873;0.0
73.0;0.1999493493326335;0.5840607976189451;4.999999899674792;4.999999977311581;0.39158299388862694;0.17292160262474987;0.0;-0.07681240251716931;-0.21098227438884024;-0.07680567440662142;-0.2109778183759298;-10.573;0.0
74.0;0.039992889733464244;0.6442429469920451;4.988536050603225;4.999999433908388;0.0;0.1906491060382401;0.0;-0.07963132402358197;-0.20312495632315652;-0.07957936819045099;-0.20310387492644943;-10.258;0.0
75.0;0.039988669232809124;1.0724797564457502;4.380862972215076;4.999999434042177;0.0;0.21309355419586798;0.0;-0.08088769936298923;-0.19437974711639402;-0.08083563085230928;-0.19435907711597553;-10.116;0.0
76.0;0.03998825010850108;1.016119925419288;4.424531493545247;4.999999434031189;0.0;0.2569754457823811;0.0;-0.08606773143727868;-0.18729366796460512;-0.08601889718314391;-0.18727310884871082;-10.151;0.0
77.0;0.03998551939567028;1.0310995008880415;4.596580364337114;4.999999433974333;0.0;0.28651105366987734;0.02016153977221557;-0.0954616180582739;-0.1822605870002409;-0.09541781452302264;-0.18224218307530068;-10.379;5.087852385310684e-6
78.0;0.19996835450833794;0.9584242456326773;4.999999899690637;4.999999977314436;0.15018273741199503;0.2758698151497949;0.13356223340968187;-0.10257971673678229;-0.17991869617271536;-0.10259702028210912;-0.1799361195980845;-10.953;3.3758790915295765e-5
79.0;0.19995283263464703;0.7602769501306519;4.99999989967385;4.999999977311412;0.5261227540275528;0.30192358256573165;0.42453422394206775;-0.11033367695385819;-0.1770419323339515;-0.110388585964792;-0.1770964697979957;-11.438;0.00010776959452601191
80.0;0.03998858359214141;0.6860650172633617;4.9508286878917005;4.999999433963889;0.0;0.38228760136465084;1.0026390651273815;-0.11334312327025312;-0.1689830340617491;-0.11342928499393333;-0.16909004142129092;-11.457;0.0002571770925305832
81.0;0.03999091993487352;0.53664410682801;3.670611128791345;4.999999434015837;0.0;0.41494689479747077;1.8091921963790765;-0.10033268950941161;-0.15267158328211294;-0.10052587390388057;-0.15288639923935354;-10.925;0.00047427847838663105
82.0;0.03998632318824801;0.5165311591131893;2.1955508232703815;4.999999433836457;0.0;0.41542003941350186;2.5636160606931857;-0.08674804110804475;-0.137005892202966;-0.08705190699712921;-0.13733260861827068;-10.243;0.0006993153948692194
83.0;0.03998456074542346;0.4228276703401244;1.6610687875668673;4.999999433757626;0.0;0.40408954446083434;3.0415790276515104;-0.0810605308526255;-0.13132477312238422;-0.08145573153926784;-0.13174323413411235;-10.104;0.0008831386146924172
84.0;0.03998442310154975;0.3309297183507048;1.6324730393009612;4.999999433751811;0.0;0.4043250646998407;3.2504466668682177;-0.08047330469883673;-0.13114526843285396;-0.08093994367397785;-0.1316351571179101;-10.194;0.0010258049292662611
85.0;0.03998514142617104;0.1631525118140113;1.8836844871381406;4.9999994337857805;0.0;0.3815876905892544;3.2568299338198883;-0.08246201630163905;-0.1331451933664888;-0.08298057539549819;-0.13368657084218766;-10.253;0.0011285772700728107
86.0;0.03998621656886245;0.09944915788128554;2.195790206034218;4.999999433830967;0.0;0.34297115370025155;3.0392121904326723;-0.0865743306747191;-0.13660708159174115;-0.08710336222331544;-0.13715826146177507;-10.23;0.0011480180204144228
87.0;0.03998791469368234;0.03999361689144762;2.67616599871121;4.999999433894614;0.0;0.2967711448464917;2.576273991952442;-0.09300519229491121;-0.1411242486339188;-0.09347790405727861;-0.14161833500326418;-10.12;0.0010340105836016016
88.0;0.03999050122493954;0.06862249698422267;4.0968418317328865;4.9999994340512535;0.0;0.23099629020468462;1.8992799509881888;-0.11012112670799488;-0.15840429984213933;-0.11046932643114668;-0.15877140812068458;-10.758;0.0007791037676078026
89.0;0.1999610509253525;0.06269945853562482;4.9999998996912565;4.999999977314548;1.233187036330442;0.14789151145126525;1.1541212271227677;-0.1301690344195498;-0.18505641927141941;-0.13039705869786522;-0.18528716700859943;-11.967;0.00046321686062814174
90.0;0.1999735443790486;0.04662424441495843;4.999999899716388;4.999999977319075;2.3326813023983113;0.08108910589307172;0.5509530375884187;-0.14845626115975477;-0.20212682146826172;-0.1485549853799681;-0.20222937057780968;-12.31;0.000208114462637238
91.0;0.19998018584297003;0.019324187121591663;4.9999998997300965;4.999999977321545;3.0391725703160617;0.04572395176003562;0.19285691292688156;-0.1622489865586064;-0.21777284685537296;-0.16227655747258896;-0.21780450443255864;-12.537;6.682999556543908e-5
92.0;0.19998310318578721;0.023250772718778293;4.999999899736661;4.999999977322728;3.3873928472121806;0.03388898744420417;0.035926830064004586;-0.16827440145256878;-0.23146772024334167;-0.16827411910909296;-0.23147169830423153;-12.681;1.1338110275586606e-5
93.0;0.19998401185333387;0.024250759944072713;4.999999899739209;4.999999977323187;3.490803005162211;0.027304724505894534;8.608031318852016e-5;-0.16476748231574048;-0.24197345596428274;-0.1647616507545139;-0.24197217894794518;-12.729;2.4995183598437408e-8
94.0;0.19997904952323578;0.10583031117434316;4.999999899728476;4.999999977321253;2.915732390309338;0.035924494749540806;0.0;-0.148196940272015;-0.24056155478878172;-0.1481925502393914;-0.2405613744677029;-12.28;0.0
95.0;0.19996999158079345;0.27590214622553505;4.999999899709918;4.999999977317909;2.041933175006384;0.05521197429960624;0.0;-0.1269844408149227;-0.23254675797977292;-0.1269855904527519;-0.23254855100023103;-11.654;0.0
96.0;0.19995591036951216;0.3016795542368554;4.999999899692511;4.999999977314773;1.141948020599592;0.0730493314030105;0.0;-0.07909040587017173;-0.2192585850566425;-0.0790915228825568;-0.2192604019960215;-10.92;0.0
97.0;0.03997973647662246;2.1234023563832114;3.17767506998405;4.999997950597092;0.0;0.2376631083566706;0.0;-0.07663436236641832;-0.20134857169638323;-0.07650875383315359;-0.20128024889475066;-9.983;0.0
98.0;0.039980751531175265;1.800010311454426;3.365576605116717;4.9999979505958665;0.0;0.19231263006245605;0.0;-0.07618039755552053;-0.19438052057301283;-0.07605559105398314;-0.19431246875285157;-9.817;0.0
99.0;0.03998136456568553;1.6956117539367463;3.406451730557139;4.999997950634913;0.0;0.1603250643756985;0.0;-0.07779541902148045;-0.1870075811145823;-0.07767321253450878;-0.1869408505218763;-9.733;0.0
100.0;0.03998208706309063;1.1675113512709088;4.018972169736864;4.999997950824461;0.0;0.13366897336330041;0.0010437720338800072;-0.08301143604129217;-0.1806936287807129;-0.08289266683409745;-0.18062756716960002;-9.794;2.6328017164113115e-7
101.0;0.03997604584530536;0.9436270210993569;4.400731647680849;4.999997949852339;0.0;0.09775188303786435;0.05478694735762865;-0.09160728788889498;-0.1749553095512493;-0.09145545190537369;-0.17489615345993914;-9.964;1.3825726417830213e-5
102.0;0.1999883835173431;0.684313761244436;4.9999996910853435;4.999999919176848;0.09170564328284246;0.05826806796556517;0.2535720438031153;-0.09873351154808352;-0.17318531922777175;-0.09874373912692401;-0.17320835819321176;-10.544;6.409211279977513e-5
103.0;0.19994878855695092;0.6286741202550477;4.999999690926724;4.9999999191424225;0.5511171479559724;0.03171949761121932;0.6311041188556161;-0.1087460016122394;-0.1745087960970364;-0.10880414280052021;-0.17457991844872778;-11.276;0.00016020813339560149
104.0;0.1999519627689168;0.3700798428217268;4.999999690926959;4.999999919142468;0.29882163752148894;0.01771341135346467;1.319289218428497;-0.10717175823233173;-0.1671342213631837;-0.1073201541704815;-0.1672945503369604;-11.457;0.0003383979059455854
105.0;0.039976988155016324;0.1996267378450416;4.316514675876441;4.999997949986501;0.0;0.015637026453823866;2.1661202957400856;-0.10260301610693302;-0.1561808515322516;-0.10273027004795571;-0.15639942608348603;-11.18;0.0005678469443582681
106.0;0.03997658157249257;0.15354936372941225;2.6955673318494697;4.999997949355826;0.0;0.02670460798462157;2.9642257024743297;-0.08787967343842809;-0.13885558769136958;-0.08812541834666472;-0.1391955716676114;-10.386;0.0008085956167206696
107.0;0.039976419780290644;0.11878434536160845;1.460743206114317;4.999997949593584;0.0;0.056058110068335464;3.487188838973982;-0.07782371147554329;-0.1261602851072922;-0.07820977581391453;-0.12660356411125162;-9.714;0.001012523808276311
108.0;0.039976254383149;0.09188117089779836;0.8714478847193963;4.999997949255608;0.0;0.08470626211230439;3.670804915408361;-0.07352347896427185;-0.11991884037651337;-0.07398105664146348;-0.12043583649001335;-9.331;0.0011584653542084434
109.0;0.03997696712324992;0.09313551650855514;0.6999084348118451;4.999997949222945;0.0;0.10863079918634165;3.6086135988396824;-0.07324685261414422;-0.11837251235114074;-0.07375045924574429;-0.11893573636838603;-9.126;0.0012504795910729654
110.0;0.0399766857895995;0.15218549278559426;0.7808019338162308;4.9999979493073266;0.0;0.1256797887952707;3.341804401906216;-0.07607002700330523;-0.12013515366475547;-0.07658085816092103;-0.1207041252718562;-9.007;0.001262317834622924
111.0;0.03997296596225057;0.2668972903919599;1.3710337441424647;4.99999794870847;0.0;0.13956584904158761;2.8977700352742466;-0.0848394259943946;-0.12882635953128638;-0.08526401083468754;-0.12934482842880163;-9.247;0.0011630459168580202
112.0;0.03997462687668263;0.6598746466777854;2.2559595009408127;4.999997949321722;0.0;0.16275064394391242;2.269603874218807;-0.10074343598473887;-0.14499947376703728;-0.10105527575980756;-0.1454006606714518;-9.856;0.0009310143912245484
113.0;0.039977829359159514;1.1350501829687818;3.736426954104064;4.999997950328087;0.0;0.18360615993005427;1.5290491302530511;-0.12622400250657098;-0.171647832740032;-0.1263871428081831;-0.17188938402533652;-10.988;0.0006136975505492611
114.0;0.039976011941907905;1.392909326802313;4.736179312281124;4.999997950708322;0.0;0.1925207405861169;0.863675811983158;-0.14663697534882833;-0.19095541213958503;-0.14666427805052834;-0.19105285857952534;-11.51;0.0003262409478586688
115.0;0.19995842474644987;1.7159999458510895;4.999999690926071;4.999999919142263;0.4253316191172662;0.22286765677150566;0.383396962083687;-0.1555071485330787;-0.20873956214410505;-0.1555534566282437;-0.20879751895397008;-12.019;0.00013285713803058783
116.0;0.19995893817017552;1.992981863942973;4.999999690934874;4.999999919144177;0.7454778783105689;0.33930792474793453;0.10607500461302684;-0.16455852993560116;-0.2263631528962574;-0.16455446562144826;-0.2263715079879832;-12.402;3.3476098292207214e-5
117.0;0.1999591910256335;2.2701323881023945;4.999999690926369;4.999999919142327;0.5441862694241668;0.5169189891695302;0.008000283123165568;-0.1622909584397974;-0.23834088925102948;-0.16227205960697857;-0.2383340601644819;-12.538;2.322927405042226e-6
118.0;0.19997971093292172;2.4747538533510025;4.999999691026698;4.999999919164109;0.12584120804111243;0.648279323378619;0.0;-0.15036413710911298;-0.24408728179400302;-0.15034560058266302;-0.2440799215407841;-12.46;0.0
119.0;0.039975658979371435;1.9470386471395653;4.913760142709056;4.99999795041863;0.0;0.663341997484286;0.0;-0.13563045510013502;-0.23755116369542564;-0.1354923895856901;-0.23748833849263776;-11.778;0.0
120.0;0.03997623279815553;1.7528000065645568;4.236269277023162;4.999997949863148;0.0;0.6223762915092013;0.0;-0.08416102072314868;-0.22318073614762166;-0.08400514676139152;-0.2231171652460808;-10.997;0.0
121.0;0.1999736664936433;0.41154175346050403;4.999999719721903;4.999999926553087;0.11896027302428759;0.3301787365511524;0.0;-0.07483222350207185;-0.2055351305357001;-0.07480917559768042;-0.20552253008507199;-10.3;0.0
122.0;0.20001628751175612;0.298627142253024;4.99999971988807;4.999999926589168;0.056718007034744895;0.3276755185452365;0.0;-0.07444846557688545;-0.19858435257576265;-0.07442664175595254;-0.19857215021656455;-10.137;0.0
123.0;0.2000437011216563;0.2534851204746389;4.999999720033437;4.999999926620756;0.03576750895949733;0.3190526320727714;0.0;-0.07619762836487348;-0.19148461331938638;-0.07617711792549586;-0.19147387081701586;-10.073;0.0
