Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
41.0;0.03998679075200764;0.5619627318535112;3.4463691766456783;4.999999743066782;0.0;0.7314750574490564;1.607081722109039;-0.13013402524795087;-0.17669523815528487;-0.13016262597901207;-0.17687516681611198;-10.733;0.0006450166186240386
42.0;0.039989030489783604;0.5755447123818135;4.454692347046405;4.999999743095587;0.0;0.8170351169070431;1.3076965324778638;-0.15386103883036348;-0.20007619175866284;-0.1538305837538669;-0.20017651790458668;-11.447;0.0004939632798458575
43.0;0.20002001282479615;0.6477113178205349;4.999999959237471;4.999999989043197;0.6667042549342073;0.7179275491532383;0.9624621567167942;-0.1667503097430473;-0.22350508355413984;-0.16688032937031186;-0.22365037395201967;-12.214;0.0003335184615338648
44.0;0.20013833494381714;0.7018599895114966;4.9999999592726105;4.99999998905076;1.8642067476972382;0.6174697140808486;0.5092937822167832;-0.1797973246234454;-0.24695355097152288;-0.17984167039297771;-0.2470131652134661;-12.839;0.00016072747148133934
45.0;0.2001446054078895;0.5265716697637983;4.999999959273919;4.999999989051042;2.5565493394840217;0.527911541224199;0.16400568150664072;-0.17633734138847038;-0.25856537028166726;-0.17632468437098747;-0.2585689288590983;-12.905;4.761992170248768e-5
46.0;0.2001494880202641;0.4195979691159674;4.9999999592746525;4.9999999890512;2.212866068718997;0.43421279409997887;0.00799295874194621;-0.15615395685293523;-0.253078180131782;-0.1561173910916215;-0.2530591786690781;-12.256;2.180359174365875e-6
47.0;0.20014349710827858;0.40511565024223345;4.9999999592721975;4.9999999890506714;1.6557661346178492;0.34851712714040833;0.0;-0.13403284579454278;-0.24506455246648123;-0.133995497759924;-0.24504490219226122;-11.651;0.0
48.0;0.20009229702426654;0.4163723654323889;4.999999959256208;4.999999989047231;0.9559771130203908;0.26480468830016823;0.0;-0.0841356225691345;-0.23287735767154158;-0.08410618317622948;-0.2328570742811376;-11.003;0.0
49.0;0.04000224876233298;1.32030081531857;4.57488019365767;4.999999880934442;0.0;0.6279066585956291;0.0;-0.08822604179565341;-0.23139446532578364;-0.08809125219533989;-0.23134027182878297;-10.884;0.0
50.0;0.04000141453921143;1.4601926847294655;4.215838660771238;4.999999880932152;0.0;0.6034912887322778;0.0;-0.08735071729679171;-0.22248893252096008;-0.08721647434695752;-0.22243355295931938;-10.66;0.0
51.0;0.040002308389511375;1.121728550652292;4.460770516565275;4.9999998809341655;0.0;0.5748918610697533;0.0;-0.08906050615054008;-0.21371017103617967;-0.0889299369730834;-0.21365471728715038;-10.552;0.0
52.0;0.040001431535713124;1.4304437450382377;4.0919153761913325;4.999999880934717;0.0;0.5516378961701179;0.0;-0.09378551331784862;-0.20378903864777145;-0.09366007176898836;-0.2037322283005951;-10.479;0.0
53.0;0.04000183957409438;1.3988248471729996;4.239682253956776;4.999999880939233;0.0;0.5363311683545595;0.0;-0.10270370670839435;-0.1957907865105987;-0.10258380256658486;-0.1957322031599239;-10.578;0.0
54.0;0.2000942437581303;0.93439858014429;4.999999980942399;4.999999994918021;0.06455545101753088;0.5119285903149267;0.00032600558506930245;-0.10797093436299778;-0.189049169363023;-0.10795602510599163;-0.18904232225313924;-10.917;8.24011430551529e-8
55.0;0.20004520727063174;1.061167423380714;4.999999980937074;4.999999994916904;0.7250897570786542;0.45626451453286143;0.03154014517583798;-0.11877066053229328;-0.19023310472898253;-0.11875960813889538;-0.19023013898179006;-11.656;8.006584184574619e-6
56.0;0.20010251285855665;0.6860650625986203;4.999999980944462;4.999999994918453;1.0612166832088004;0.417833305778526;0.1623945343521004;-0.11605468453235063;-0.18059862404365065;-0.1160607084151465;-0.18061228572175916;-11.734;4.1654225891717486e-5
57.0;0.19997475654873678;0.4115417707312091;4.999999980927743;4.999999994914948;0.4588865820185161;0.3727852305042553;0.43710915077811363;-0.10246224557432687;-0.1626857276563446;-0.10250492675153101;-0.162735360283325;-11.15;0.00011458785938753692
58.0;0.04000175882034574;0.28042302613317266;4.227148000651129;4.999999880931304;0.0;0.28730294123858774;0.8970762798552788;-0.09161282184954085;-0.14432316317568467;-0.0916055608903564;-0.14437503874729785;-10.22;0.0002447087412252532
59.0;0.03999863715233353;0.1645322547931302;3.199473719471677;4.999999880920818;0.0;0.22461734833730052;1.389077546831994;-0.08113756173289935;-0.13110228815204983;-0.08120251953158036;-0.13123220589540116;-9.553;0.0004033260409576941
60.0;0.039996258194074784;0.06505795902331904;2.5569593967363375;4.999999880915887;0.0;0.17736552853277665;1.8108745979257188;-0.07691225493664033;-0.1250272529924311;-0.07705902623639238;-0.12524101186711145;-9.206;0.0005714919477433181
61.0;0.03999522619171008;0.04328775645063193;2.3117690077701556;4.999999880915622;0.0;0.12749331340021314;2.1037161195470016;-0.07808318968313166;-0.12578372921312733;-0.07831012248297829;-0.12607638018511955;-9.178;0.0007289929933648076
62.0;0.039996053152896296;0.09313561193225439;2.4990376116561297;4.999999880920299;0.0;0.09234602486967958;2.3019344079810664;-0.08540428016491433;-0.13448237874138794;-0.08570774630049116;-0.13484601536745222;-9.546;0.000869522106634667
63.0;0.03999763577653563;0.060355622505385426;2.8882411254450164;4.999999880927548;0.0;0.07336133002025444;2.360051459372007;-0.09608163180815704;-0.14553852281247287;-0.09643187126322486;-0.14594231242151373;-9.898;0.0009472277381991272
64.0;0.04000026007587172;0.03143478996005477;3.6103875271193284;4.999999880940025;0.0;0.07313302739084863;2.2646830141104934;-0.1126351192411214;-0.16179995451206322;-0.11298829813832076;-0.1621977189673719;-10.43;0.0009289957823628226
65.0;0.20008765276304855;0.029350973134415276;4.999999980942701;4.999999994918084;0.04839162303292033;0.0788755975377839;1.9753186389168917;-0.13182763644254616;-0.18718015511180314;-0.13221075285354245;-0.18756970771320577;-11.493;0.0007928117739536933
66.0;0.2000906869586195;0.06152569136032104;4.999999980943573;4.999999994918266;1.0463353203929637;0.0719933058232522;1.5803034631199182;-0.15307343334297666;-0.2081459490702648;-0.15335850880381593;-0.20843779388213818;-12.037;0.0005969365484062177
67.0;0.20014424059177802;0.06981769473241745;4.999999980951016;4.999999994919827;2.2174708616673406;0.05084169057983186;1.1197183202759289;-0.17267500828880536;-0.23144699431804444;-0.17285618306934072;-0.23163480772546127;-12.649;0.00038801185809059723
68.0;0.20012951147817393;0.1576531916956784;4.999999980949005;4.999999994919405;3.177117926346249;0.04880775130954578;0.645199075481744;-0.1841962892710807;-0.25299579037101577;-0.18428579508656473;-0.2530920230900939;-13.154;0.00020361767334572278
69.0;0.20011704645597075;0.2579430752283183;4.9999999809471705;4.999999994919021;3.720444230535061;0.056586377100746155;0.27801037909197396;-0.18321551900354585;-0.26865043028887764;-0.18324381255496808;-0.2686859098826412;-13.409;8.072178921281746e-5
70.0;0.20012336252505367;0.31086755612233663;4.999999980947771;4.999999994919147;3.5337596807273632;0.07737560009757086;0.060490007451959836;-0.1669964364211431;-0.270646043860226;-0.16699339447281278;-0.2706501630358455;-13.107;1.650075295810739e-5
71.0;0.2001489682702842;0.6633569961172999;4.999999980950937;4.999999994919811;2.4414208489495195;0.11668015956153129;0.0017206844534151393;-0.14282741402813495;-0.26113617058812355;-0.14281913532377025;-0.2611331600282265;-12.415;4.510770499712464e-7
72.0;0.20007305984391677;1.1675115135052805;4.999999980940403;4.9999999949176015;0.8450567555510714;0.20522388000722275;0.0;-0.08833792793841275;-0.24449884604017794;-0.08832650453058492;-0.24449507263647804;-11.552;0.0
73.0;0.2001171942524721;0.35433251999757337;4.99999995143891;4.999999987011011;1.1588467996443446;0.10895212734538286;0.0;-0.08430173256886142;-0.23118648995531724;-0.08425822785189353;-0.2311574025349701;-10.991;0.0
74.0;0.20010223696507484;0.265401505803774;4.999999951434063;4.999999987009966;1.023839104720929;0.09163461275790595;0.0;-0.08349844587287057;-0.22237620198665461;-0.08345580133981237;-0.22234732387415035;-10.769;0.0
75.0;0.2000850129521453;0.2895012467937315;4.9999999514286575;4.9999999870088;0.9015599554897917;0.08340396879571862;0.0;-0.08526131777294617;-0.21392497934777727;-0.08522056290966991;-0.2138974738617776;-10.676;0.0
76.0;0.20007219550322042;0.39710685022742476;4.9999999514246625;4.999999987007938;0.8311729484552373;0.09009636930122986;0.0;-0.09081563956118653;-0.20633896251558922;-0.09077659869912595;-0.20631190818175224;-10.724;0.0
77.0;0.20007924486810327;0.5585757676811463;4.999999951427254;4.999999987008497;0.8778858808519167;0.1010735071817352;0.0;-0.10046229138460612;-0.20026764566919808;-0.10041325379430073;-0.2002407727483484;-10.936;0.0
78.0;0.20013740229346982;0.4422918982198863;4.999999951446291;4.999999987012603;1.451610386462423;0.10761193276035366;0.0;-0.11256321577282971;-0.19709856703142734;-0.11251461399586958;-0.19707181902237494;-11.382;0.0
79.0;0.20015225851751212;0.38117012063683836;4.999999951451065;4.999999987013633;1.9981728225578046;0.0965140431217083;0.0005466711012322599;-0.12072394942380422;-0.19336748236881765;-0.12067594887137482;-0.1933408044569565;-11.848;1.3877701684989277e-7
80.0;0.20015249564675083;0.3606177467754382;4.999999951450775;4.99999998701357;2.06790971543191;0.0918716496389554;0.03936076784286375;-0.11824981436940285;-0.18401288566211413;-0.11820669847625437;-0.18399095041961575;-11.955;1.0096045657691194e-5
81.0;0.20014197317147886;0.2849561191583139;4.999999951446907;4.999999987012736;1.553646773540919;0.0961555869177954;0.23720947122672087;-0.10679490898528124;-0.1695540743614843;-0.10677781403626123;-0.16955781212070375;-11.619;6.21842994315353e-5
82.0;0.20001464081319142;0.26839474585877754;4.999999951405821;4.999999987003875;0.5795330716831221;0.0979500764772005;0.6173638570397049;-0.09389845412130547;-0.15466132340691519;-0.09394588808883254;-0.15471781213704972;-11.066;0.00016840745235441313
83.0;0.03998824645191999;0.1982017580141762;4.852377765492531;4.999999693044152;0.0;0.10397102011206134;1.0637316425466317;-0.091258299888145;-0.1474445042348367;-0.09114948662985622;-0.14744844384995628;-10.741;0.0003088601408796983
84.0;0.039995976856250726;0.13064899858663911;4.249171176883422;4.9999996930631365;0.0;0.10846444885367597;1.4069080275643393;-0.08725811842806039;-0.14181425649792656;-0.0872154038039696;-0.14188773078568265;-10.437;0.00044400458764431484
85.0;0.039995548855663386;0.03248547730120472;4.086171232161308;4.999999693062226;0.0;0.09999045633770377;1.5916998111867229;-0.08814845403901195;-0.14194773602199431;-0.08816063878171136;-0.142075033778131;-10.35;0.0005515658816532746
86.0;0.039994515906268444;0.029350927415178262;3.719932421832319;4.999999693061858;0.0;0.09210877303958467;1.777871493158113;-0.09089974214660634;-0.14309671875347726;-0.0909738034450737;-0.14328364906639104;-10.151;0.0006715650075669662
87.0;0.03999497511104099;0.03460387834978071;4.054673041236567;4.999999693070936;0.0;0.09520078197372674;1.9295369010820882;-0.10293253537791501;-0.15588623201816001;-0.10306610947390354;-0.15612053545842125;-10.596;0.0007744368888495813
88.0;0.039987956567168303;0.0222578630091747;4.201570918163713;4.999999692888628;0.0;0.12474392748265463;1.9970532215748324;-0.1164038161640295;-0.16723272146971319;-0.11647545234565022;-0.16748609099626313;-10.778;0.000819211360838598
89.0;0.053015410140417114;0.018362017746659364;4.999995847902301;4.999999832311573;0.0;0.17169279014797809;1.733271634567802;-0.13617296549767546;-0.18552933465229726;-0.13627930929111776;-0.18574110187876894;-11.279;0.0006956640630399927
90.0;0.20008892567364514;0.026271310775505628;4.999999951432149;4.999999987009553;1.014143583624012;0.1986006625390986;1.3981700284131549;-0.15162121358041422;-0.20616782462412295;-0.1518414345825427;-0.20640606488543425;-11.921;0.0005281383060806536
91.0;0.20014665071894633;0.025257665752312763;4.999999951452323;4.999999987013903;2.2107926047416733;0.16161274919181087;1.0069686916101708;-0.1720030286472238;-0.23054742437301298;-0.17213591813892998;-0.2306967316002037;-12.599;0.00034894114721396147
92.0;0.20012956533472934;0.02729151761632634;4.999999951446349;4.9999999870126155;3.283379131874052;0.14432086920610732;0.5279036024312362;-0.1836044964718507;-0.2521838318957901;-0.18364759810529638;-0.25224296801326745;-13.111;0.00016660052471899635
93.0;0.20011794107888872;0.027291517615871674;4.999999951441978;4.999999987011672;3.8083511399942704;0.13973195319659168;0.16146297220346095;-0.18096964530377888;-0.26535826407666646;-0.18095270320802853;-0.2653582701190875;-13.244;4.688163289681841e-5
94.0;0.2001284652334836;0.09439279372092808;4.999999951445081;4.999999987012342;3.439306609418664;0.14024060820647113;0.005550758354465982;-0.1633777636331211;-0.26478652603696723;-0.1633366454566197;-0.2647641949625893;-12.823;1.5141643521984172e-6
95.0;0.20015080616068556;0.42121232249513313;4.99999995145206;4.999999987013847;2.5046446927404773;0.14496016169546602;0.0;-0.1411763701939068;-0.25812641218576643;-0.141134171940726;-0.25810370641910063;-12.272;0.0
96.0;0.2001440620872092;0.5687470153004514;4.999999951447208;4.999999987012801;1.5840597503907194;0.13276954588445283;0.0;-0.08882288495472425;-0.2458514112901788;-0.08878909216645318;-0.2458279122552013;-11.616;0.0
97.0;0.03997811524594947;0.8720514452135918;4.919055853586259;4.999999653994759;0.0;0.27615798730168745;0.0;-0.08468542139017778;-0.22221491074850425;-0.08439241911846597;-0.2220341674051516;-10.454;0.0
98.0;0.039988603552878255;0.7159498157452368;4.822554139988873;4.999999654039147;0.0;0.2431784121124051;0.0;-0.08344463401750862;-0.21264077737372133;-0.0831522855301925;-0.21246160346813417;-10.19;0.0
99.0;0.039993234635457266;1.644820849623345;3.7919561806349718;4.999999654054299;0.0;0.21679764171975982;0.0;-0.08498825968604042;-0.2040301319729602;-0.08469860242248026;-0.2038541865136146;-10.076;0.0
100.0;0.1260020831595551;0.3402588255668778;4.999999843832302;4.999999966578441;0.0;0.18639817197360767;0.0;-0.08660759817698495;-0.19278190932907882;-0.08653529516241795;-0.19272568375573124;-9.971;0.0
101.0;0.039983944698123365;0.8484050937304293;4.783841989503974;4.999999653837875;0.0;0.16801557025879607;0.0;-0.09919748883221383;-0.1891979181203814;-0.0988326476408502;-0.18902553986516193;-10.224;0.0
102.0;0.20010319942154625;0.6930776251228632;4.999999945666317;4.999999985434495;1.0545049974035399;0.15473455247600804;0.0;-0.11163086540719096;-0.19546977515169522;-0.11157936296330855;-0.19544040446148767;-11.288;0.0
103.0;0.20014451914485162;0.49157282005000974;4.999999945678722;4.999999985437706;2.836439836594237;0.13820784136084416;0.0;-0.1303013791752237;-0.2087088324041455;-0.13025100429813694;-0.2086800018965571;-12.788;0.0
104.0;0.20014905072475278;1.0254779218526944;4.999999945680158;4.9999999854380786;2.6227057247292205;0.12686758297082856;0.00020968414195745072;-0.12969904780381464;-0.20182710026286696;-0.12964875323379027;-0.20179810510193386;-13.112;5.37869200002586e-8
105.0;0.20013847746616645;0.8629439519558412;4.999999945676431;4.999999985437114;1.4766353241295613;0.11115110192724438;0.11618687672437393;-0.11027524976605216;-0.17507193606660837;-0.11023915785801676;-0.1750571754266582;-11.996;3.045831101919104e-5
106.0;0.0399888786986013;0.8720514452116533;4.672711654983709;4.99999965385727;0.0;0.08352061547933326;0.5538920402264382;-0.09580228717114492;-0.15095845036306388;-0.09551412335812666;-0.15087184029571687;-10.689;0.00015109332275941662
107.0;0.03999200288249079;1.1732556479536467;3.1002867511474497;4.999999654035674;0.0;0.06589141074594392;1.074519040670446;-0.08468914573225259;-0.13685337414895732;-0.08455771678239696;-0.13685254521343687;-9.971;0.00031199232094049876
108.0;0.0399914859477871;0.906804090537256;2.9485161021680373;4.999999654032706;0.0;0.05332204591140006;1.4936766064586093;-0.08327621707025293;-0.13537030838040157;-0.08322446866895475;-0.13544980477727833;-9.965;0.0004713877911136562
109.0;0.03999234388026542;0.698344763393454;3.2410338331482356;4.9999996540383975;0.0;0.04562497379641654;1.7291236479426813;-0.0873302621365294;-0.14065513675039823;-0.08734409282738345;-0.1407964708288117;-10.258;0.0005991868595226375
110.0;0.03998647639929067;0.4684671338211398;3.731220894646501;4.9999996538482225;0.0;0.03834399835641292;1.924034686971753;-0.09552107591967442;-0.15040186437555186;-0.09552183996690544;-0.1506033285423189;-10.67;0.0007267760222018546
111.0;0.039988255896097495;0.3278296551640151;4.684242778834836;4.999999653852166;0.0;0.03640524284987002;1.6697280850190295;-0.10858636207118899;-0.16443309537483672;-0.10855533054710313;-0.16460177230377726;-11.172;0.0006701603022167251
112.0;0.20007836479445645;0.30015270361768126;4.99999994565893;4.9999999854325825;0.8899059041727504;0.03844651323877899;1.1092063786841597;-0.12017807444276608;-0.18041832358596033;-0.1203547308450404;-0.18061604638989462;-11.736;0.00045500762594818066
113.0;0.20015036579547224;0.2475615099071538;4.999999945681876;4.999999985438523;2.4878860225814936;0.04175018589973849;0.8975269141599372;-0.1488452563271524;-0.21123794893877243;-0.1489770848997656;-0.21138937566284144;-12.954;0.0003602304444934895
114.0;0.2001346473630468;0.3185589969953972;4.9999999456776845;4.999999985437438;3.164020451920355;0.038959702186846516;0.7220625799732189;-0.17105307595557312;-0.2325310478495158;-0.17114413687165128;-0.23263959502622833;-13.436;0.0002727485948977341
115.0;0.20011030903724156;0.13598143985378136;4.9999999456701545;4.999999985435488;4.117226068009005;0.02698085395550729;0.5279036015235321;-0.19011234156840995;-0.25478540261963994;-0.1901610738110184;-0.2548501248854131;-13.918;0.00018293249006050944
116.0;0.20010375088293145;0.04550750841445343;4.999999945667976;4.999999985434924;4.42449284355687;0.021477199100554862;0.1495190195334074;-0.19230826135032988;-0.2641151219820533;-0.19228942032898438;-0.264112480566005;-13.728;4.718654721614286e-5
117.0;0.20011766233105174;0.027291516667970778;4.999999945672324;4.99999998543605;3.8509535127963406;0.01908140629801724;0.00044980666025815113;-0.1779304241295012;-0.26089256991133836;-0.1778863643530135;-0.26086641562145435;-13.02;1.3060700911696922e-7
118.0;0.2001414231280672;0.03782221010415458;4.999999945679449;4.999999985437895;2.9650357286471256;0.01844461904751516;0.0;-0.15551534155236715;-0.2520457538034336;-0.15546894545232384;-0.25201947867493224;-12.206;0.0
119.0;0.20015314694390615;0.018362042944226123;4.999999945682354;4.999999985438647;2.196460910157998;0.019905355646518096;0.0;-0.13214354020997982;-0.24161392216578878;-0.13209631317147771;-0.24158778559349758;-11.487;0.0
120.0;0.20013635968487214;0.0650579711102167;4.999999945674745;4.999999985436677;1.4216629611858174;0.02147719910082672;0.0;-0.08320027674303077;-0.23029422846519887;-0.08316266825999179;-0.2302673114143835;-10.881;0.0
121.0;0.00997699748170115;4.344147006700529;0.0;3.460633866246651;0.0;2.445410906843451;0.0;-0.07899285063318;-0.20607636215838485;-0.07839329509581569;-0.20579827534897138;-9.681;0.0
122.0;0.009977495412054005;4.325093737520122;0.0;3.2720348913973427;0.0;2.3445736710092397;0.0;-0.0774890414054127;-0.19632657856612923;-0.07689770530879611;-0.19605504282094888;-9.395;0.0
