Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
62.0;0.009985825508734747;1.5571302760206767;0.0;4.76777183437976;0.0;0.8580351642605364;3.4113857130112124;-0.08059662213455786;-0.12717597254955867;-0.0808442039532783;-0.1277011647677072;-10.178;0.0012886020165120294
63.0;0.00998263462052804;2.299747450496638;0.0;4.368647575987669;0.0;0.7604213892711923;3.416833038229735;-0.08933537793146412;-0.1355727507186182;-0.08961319068379574;-0.1361371893963451;-10.395;0.0013713774024581773
64.0;0.009983638958608359;2.7075048817825054;0.0;4.7337189211057735;0.0;0.7354414629929574;3.1699322292390235;-0.10371549851313461;-0.1492064281302163;-0.10394330959658947;-0.14973263789063185;-10.84;0.0013003390756590883
65.0;0.03997892361949758;2.6848834788344447;1.3105174629400516;4.9999989937522615;0.0;0.5545157897817767;2.6722034588526817;-0.12394034555553866;-0.16972181948721904;-0.12428710727162239;-0.17017603134040346;-11.634;0.0010725128582111999
66.0;0.03998007784816689;2.758531088642176;2.4600136957972056;4.999998994105069;0.0;0.4806906970942485;1.9589386588278692;-0.14185611153313443;-0.18599573488865537;-0.14205043080940802;-0.18628679552976313;-12.002;0.0007399605816272828
67.0;0.03997761612835591;2.8610469572366037;3.1859578202260423;4.999998993257461;0.0;0.4740681238141271;1.2280841776277664;-0.1529192964997278;-0.19762119463312844;-0.15286415764566874;-0.19773447725060825;-12.048;0.0004255635743466076
68.0;0.039979758587495896;2.9297339921521255;3.977609879176941;4.999998993481566;0.0;0.32943598867497165;0.6591540206011745;-0.15834567044824532;-0.20969174951959246;-0.15818518144034463;-0.20969590306081043;-12.16;0.00020802176502561644
69.0;0.03998018540960186;3.056357080093163;4.148054671511009;4.999998993494524;0.0;0.4184124934321869;0.27434186329945204;-0.15441420264072586;-0.2183042386976496;-0.15418721810198163;-0.21824437442451272;-12.152;7.965667250594242e-5
70.0;0.03998357484645286;3.0332684856316585;4.11950222823851;4.999998994301628;0.0;0.5545157898153815;0.06468995087152778;-0.14267858317434318;-0.22294438598744618;-0.14251288942844859;-0.22285386347879005;-12.041;1.7646476156609604e-5
71.0;0.039981100992553975;3.201314535702786;3.0016486283600807;4.999998993937346;0.0;0.7461310466909079;0.0027730580836146804;-0.12073850759908783;-0.2128421252104981;-0.12054826728231399;-0.21274335946360173;-11.285;7.269956830439346e-7
72.0;0.03998177866618173;2.9641788186239375;2.3827522056229;4.999998993867605;0.0;0.7963458079346106;0.0;-0.07530322642354546;-0.20099640002206912;-0.07507916744441165;-0.20089657487063825;-10.591;0.0
73.0;0.19998605515881993;1.750020539722396;4.999999840617092;4.999999963598637;0.058730618795087;0.07499783581871493;0.0;-0.07634288497529075;-0.2110545948055779;-0.0763082847222149;-0.21103696257603624;-11.309;0.0
74.0;0.19999790799281736;0.768618674141335;4.999999840842642;4.9999999636405015;0.6936266440426674;0.04239162105606456;0.0;-0.07474812255802951;-0.20069076354701446;-0.07471428417965371;-0.20067345744359882;-10.954;0.0
75.0;0.2000010446789067;0.38918981627770133;4.9999998408165;4.999999963635649;0.9263819889801539;0.033706288130530386;0.0;-0.07600025475325549;-0.19223974428646387;-0.07596834240825757;-0.19222735290784077;-10.813;0.0
76.0;0.20000283854483014;0.19466666349012396;4.999999840793377;4.999999963631358;1.175513012025069;0.023364699465575085;0.0;-0.08094649850017768;-0.1854124445847053;-0.08091677320828582;-0.18540047377091146;-10.861;0.0
77.0;0.20000336805419672;0.25443896031761687;4.999999840780754;4.999999963629015;1.3739228454457164;0.029494789732105967;0.0;-0.08987989688521521;-0.1806280028447799;-0.08985224711187603;-0.1806161670633521;-11.117;0.0
78.0;0.20000820322042945;0.24682500288137812;4.999999840727748;4.999999963619175;2.0915709703293044;0.03370628812865838;0.0;-0.10273965909747347;-0.18135952471367242;-0.10271439612341317;-0.1813479383148968;-11.804;0.0
79.0;0.20001693720702798;0.16940469404311118;4.999999840650281;4.999999963604798;3.281770436733054;0.06300668394358493;0.007534514749145532;-0.11582689444620466;-0.18703052332704398;-0.11580488397947993;-0.18702025459918323;-12.916;1.912669327173074e-6
80.0;0.20002388416676548;0.01849124612896979;4.9999998405861215;4.999999963592892;4.358763599661613;0.07743672379453086;0.09735202496481885;-0.12125201260969846;-0.19021830094019407;-0.12124244495269043;-0.19021976967980223;-13.929;2.4970815653198686e-5
81.0;0.20002379413896756;0.04248175292982196;4.999999840572921;4.999999963590441;4.438955708966712;0.10249345774177386;0.39289193612249246;-0.1162480377189447;-0.18606659452570548;-0.11627668741628222;-0.18610696915061903;-14.372;0.00010299635220725257
82.0;0.20001867227573583;0.2167670532694052;4.999999840613972;4.999999963598059;3.6296237986758646;0.2150179355950301;0.9328236409928015;-0.10766932457111462;-0.17880014879393502;-0.10777245783581894;-0.17891604426506494;-14.421;0.0002544600767603001
83.0;0.20000752167998873;0.5539943975973708;4.999999840733936;4.999999963620324;1.995465418595107;0.5749476919353292;1.7737469738463856;-0.10148979622521499;-0.1728811834752432;-0.10172291750605127;-0.1731272784376396;-14.349;0.0005150168504324579
84.0;0.19998584704833794;1.0226426054517104;4.999999840865731;4.999999963644788;0.28260503202362736;0.6161737913138021;2.7009909988183285;-0.09797206613124647;-0.1679469657902394;-0.09837449399588567;-0.16836176218965823;-14.09;0.000852402813098526
85.0;0.039988688019246814;0.057009579911113994;3.9416460135039793;4.999999084254413;0.0;2.0343278148129085;3.358624139617753;-0.10358268663378782;-0.16827908331240027;-0.10396808442925905;-0.16878300248933573;-13.847;0.0011638517445557305
86.0;0.03998925937459726;0.2659310245742536;4.246758585043691;4.999999084307124;0.0;0.7855398151694659;3.652419828817976;-0.10538447446768394;-0.1673892186957564;-0.10588052529516004;-0.16800105065529175;-13.404;0.001379648362910809
87.0;0.03998754685530338;0.1837684598211688;4.674513616175051;4.999999084362021;0.0;0.3703055700233756;3.7097873293980563;-0.11395692531446097;-0.17412342288222538;-0.11451517422161196;-0.1747912160622315;-13.361;0.0014889564056998345
88.0;0.03998621208881751;0.43885402419942554;4.765932329651589;4.999999084390088;0.0;0.4087134411011095;3.5381357836185763;-0.12831004685542946;-0.18591528948558825;-0.12886001958549376;-0.18656675506472367;-13.522;0.0014513790541225463
89.0;0.19998213282507887;0.33655906282746956;4.9999998408597826;4.999999963643684;0.6038536972885259;0.4542933670042253;3.125866842811046;-0.1395042945346191;-0.1997958570022285;-0.14011409123708587;-0.2004095417377468;-13.841;0.0012545945810674432
90.0;0.19998727154901766;0.21676705328856732;4.999999840833691;4.999999963638841;1.1008192129826186;0.5783649134225187;2.503680617362244;-0.152852999464352;-0.20961603329821998;-0.15329667004512326;-0.21007526415422317;-13.674;0.0009457287903235288
91.0;0.19999882968561639;0.31666576978725863;4.999999840783192;4.999999963629467;2.071292195496523;0.3325513012047329;1.7323134127281414;-0.16422955536878336;-0.22197040266641266;-0.16450157722777792;-0.22225702209631784;-13.68;0.0006002921831915968
92.0;0.20000766794189087;0.47249956357909884;4.999999840748391;4.999999963623007;2.7427009590094378;0.17509760097327276;0.94864278514374;-0.16683538237561382;-0.23104741633167694;-0.16695720740018077;-0.23118376588570289;-13.543;0.0002993811487451693
93.0;0.2000126371046462;0.5151226468325127;4.999999840721306;4.999999963617979;3.134950893022119;0.08482957523426608;0.36832887372180556;-0.16002772980844213;-0.23657790393992528;-0.16005270643200684;-0.23661833273167251;-13.31;0.00010694624842363338
94.0;0.2000177303567843;0.3166657697783626;4.999999840687087;4.9999999636116295;3.516367541408411;0.03584615862682129;0.07899653093764132;-0.1476665945576361;-0.24127744025160006;-0.14766097620846583;-0.24127575686649574;-13.17;2.1549054917818834e-5
95.0;0.20001560390751322;0.0879209323774113;4.999999840680375;4.999999963610383;3.1624028840965512;0.019418873247989705;0.000653902107822776;-0.12704076276006512;-0.23417140492705568;-0.12702504463453848;-0.23415979481143115;-12.548;1.7142607784026913e-7
96.0;0.2000093909250169;0.07218802505982536;4.999999840698616;4.999999963613768;2.18664207160642;0.002261734113310995;0.0;-0.07850685848689312;-0.21906835951553794;-0.07848409359411294;-0.21905622650368575;-11.666;0.0
97.0;0.03998890027879181;0.7093566500589502;4.687756610693105;4.9999975159824634;0.0;0.20923259166417896;0.0;-0.07184242683383951;-0.1901402851959145;-0.07141296380306027;-0.18996616319170292;-10.083;0.0
98.0;0.0399920644120139;0.5194176065299537;4.682724734887614;4.999997516824446;0.0;0.10763907007718324;0.0;-0.07063834813735931;-0.18153285915812517;-0.07027077366380009;-0.1813611489156326;-9.806;0.0
99.0;0.039991294972177585;0.4682706965081018;4.586869863997443;4.999997515963818;0.0;0.07257192543215693;0.0;-0.07150713299567947;-0.1731513623846842;-0.07108298067959555;-0.17298330254097563;-9.639;0.0
100.0;0.03999147585710103;0.37693153391315726;4.63272073453562;4.999997515780996;0.0;0.05831106317122641;0.0;-0.07542085470039615;-0.16536338767173134;-0.07499067766668902;-0.16519780035162795;-9.587;0.0
101.0;0.03999131343455095;0.2736386325703428;4.765840452497422;4.999997515507404;0.0;0.053677837291022226;0.0;-0.08205687145172708;-0.1578265247992776;-0.08161627329495583;-0.15766301373193983;-9.614;0.0
102.0;0.03998918874839542;0.3647399939053377;4.90315303067449;4.99999751480137;0.0;0.033706146186138916;0.0;-0.09021455405862773;-0.15239145657935382;-0.08976458407452881;-0.15222958106408177;-9.817;0.0
103.0;0.19998746992272887;0.12417057145510602;4.999999623418333;4.999999902160186;0.4465638344646723;0.021376589546855833;0.0;-0.09071753424470631;-0.14650652976419237;-0.09064788531267971;-0.14647198280468962;-10.118;0.0
104.0;0.19999710584631494;0.02352588750154882;4.9999996232498765;4.99999990212378;1.2114294418795823;0.019418864884777277;0.0012070572345923485;-0.09377944709490374;-0.14713415939790586;-0.0937094499721787;-0.14709971376182393;-10.774;3.0962392617440444e-7
105.0;0.20000251733876132;0.045329352146869874;4.999999623098559;4.999999902091088;1.9027729593640454;0.013749828297404803;0.047937211288212024;-0.09323873008945448;-0.14923542871013856;-0.09317453532065599;-0.14920712295099564;-11.525;1.256671801631794e-5
106.0;0.20000418521683766;0.269780603013624;4.999999623045981;4.999999902079729;2.1199253216795295;0.021376589539428614;0.17815126907495302;-0.0904678984332565;-0.15019771700104562;-0.09042154899245178;-0.1501874681732687;-12.108;4.859696366616201e-5
107.0;0.20000694019603682;0.2279622805064089;4.999999622952969;4.9999999020596375;2.5270594775952784;0.02336469073062216;0.2491358050197658;-0.08892220046281223;-0.15135330408152378;-0.08888774324581607;-0.15135500882024752;-12.547;7.233791659733966e-5
108.0;0.2000086006087303;0.26209105504329444;4.999999622897831;4.999999902047728;2.815663235649104;0.09485530756828346;0.22711926216670034;-0.09012163489840919;-0.1542438862024559;-0.09008719787758142;-0.15424548083163783;-12.911;7.167633540413694e-5
109.0;0.20000240534024616;1.2180414642336177;4.999999623102524;4.999999902091944;1.8936551665331216;0.2682052037820218;0.1570580794628736;-0.09276429542909795;-0.1572744062352395;-0.09272189963548805;-0.15726764029288612;-13.037;5.442477295511572e-5
110.0;0.03998894343213738;3.0563565632841994;4.855392455664907;4.999997514651588;0.0;0.33567115397137215;0.12003720354436688;-0.10153845194887572;-0.1609783179129724;-0.10110222270934828;-0.16083685776036363;-12.843;4.5342456654555275e-5
111.0;0.039987054400208194;3.6486225543803164;3.817085327526835;4.9999975143281254;0.0;0.5073318713468045;0.12003720350942716;-0.10763980849367716;-0.1641854309344905;-0.10720479414413296;-0.16404473301865577;-12.55;4.817816979504002e-5
112.0;0.039985858188689105;3.3356494194075736;3.885632902252897;4.999997513966571;0.0;0.6578648165037908;0.13134720433803082;-0.11852014350078269;-0.1715103471162072;-0.11808798963871837;-0.17137094085102753;-12.431;5.388011735241409e-5
113.0;0.19997445406938344;3.120000683518128;4.999999623069856;4.999999902084947;0.10022705138465676;0.38943062327124117;0.1399387613695643;-0.13264454036312529;-0.18973374520441075;-0.13260930610041374;-0.18972948942158183;-13.105;5.616569014256086e-5
114.0;0.03998157500066091;4.141708564080178;3.9811037948650623;4.999997512728324;0.0;0.8071761456723752;0.1237882864653383;-0.157817152946285;-0.20685020334317014;-0.15739717963677033;-0.20670124147101734;-13.325;4.675937409825808e-5
115.0;0.03998048144471901;4.09314936509531;4.43168875042709;4.999997512680972;0.0;0.5409635065831719;0.07812460849976094;-0.16981322513949426;-0.21943628710171492;-0.16939200371671162;-0.21927590500895833;-13.366;2.7072367898540077e-5
116.0;0.039979721165216586;4.312409664535106;4.0213906908152515;4.999997512395675;0.0;0.8580359926077089;0.024286927079634948;-0.17461072444470782;-0.23124485118820176;-0.1741836879094203;-0.2310735312644673;-13.405;7.664795126374891e-6
117.0;0.03997668354767708;4.214725395252639;2.8375844915187773;4.999997511734001;0.0;1.4793338282147417;0.0009232335239866253;-0.16200686056766334;-0.22907696611424608;-0.1615672199778128;-0.22890227368437785;-12.751;2.681543713614905e-7
118.0;0.03997613514374513;4.275734379694905;2.3211528237151406;4.999997511744812;0.0;1.2350446215071915;0.0;-0.14329425029441853;-0.22397701261319303;-0.1428441230005228;-0.22380294818703522;-12.098;0.0
119.0;0.03997596106372534;4.1903628383970855;1.1155661520942965;4.999997511663605;0.0;1.6284735902398273;0.0;-0.12049963816536184;-0.21250905471543036;-0.1200430427864274;-0.21233667716620036;-11.269;0.0
120.0;0.039987900047923644;4.29406549680654;0.27559276025338925;4.9999975139223265;0.0;1.6162930465950807;0.0;-0.0755302344483116;-0.20174330581422367;-0.07509923398298264;-0.20157150587157194;-10.632;0.0
121.0;0.03998225221623627;2.9068075273391987;2.5445131808292016;4.999997180372956;0.0;0.5715335710434052;0.0;-0.07465576587191719;-0.19760423151957082;-0.07419495904831576;-0.19741700511465332;-10.479;0.0
