Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.03998059205483597;4.382113735753626;4.027507496270855;4.999999841228341;0.0;3.0163461240778604;0.05549995803029073;-0.14135865096289024;-0.22263373082901053;-0.14106681394556211;-0.2224840813291687;-15.754;1.538142627059292e-5
12.0;0.03998142556843201;4.371951135803915;3.780790948335308;4.99999984123078;0.0;3.1536538122274353;0.0887499567624632;-0.1336044773067063;-0.21572249341763494;-0.1333120209411574;-0.21557870380482513;-15.697;2.590975904044207e-5
13.0;0.039981661685640234;4.296747881172361;3.536189404486903;4.999999841230143;0.0;3.297884580266269;0.11099995625261071;-0.13041524077621258;-0.2117448894427827;-0.13012540457510105;-0.2116058956633061;-15.558;3.473585269507978e-5
14.0;0.03998125689560057;4.286585281220685;3.141304255070916;4.99999984122484;0.0;3.410769194079797;0.1208749560448562;-0.13054357829430951;-0.20996840646443024;-0.13025687465168626;-0.20983266982574597;-15.279;4.089186078672787e-5
15.0;0.039980688928241054;4.014227557376207;3.09519133718746;4.999999841221544;0.0;3.4594230386091023;0.11587495614750015;-0.13475408333640732;-0.21184837282304692;-0.13447036783554162;-0.21171306172758317;-14.992;4.212109833832085e-5
16.0;0.039979450664625375;4.024390162333704;3.1815807746380966;4.9999998412168996;0.0;3.5174999630471557;0.09287495665782648;-0.14702956403792894;-0.22238875518971318;-0.14675277047730445;-0.22224919713094157;-15.078;3.5511019676309064e-5
17.0;0.0399776811821051;4.31097552609505;3.1860026663453396;4.999999841210489;0.0;3.6209615020471633;0.05874995785596357;-0.16656771268812814;-0.239024214257976;-0.16630276392042911;-0.23887800235356327;-15.366;2.2875293471797225e-5
18.0;0.039975460763844756;4.310975526093743;4.001795422485283;4.999999841206883;0.0;3.784807650469086;0.02174995964623391;-0.1968352154415744;-0.2670756289145494;-0.19659320883994008;-0.26692402158174844;-16.192;8.316174190683414e-6
19.0;0.03997418350915239;4.313008046080615;3.8106178809739992;4.9999998411982975;0.0;3.8930768844231074;0.00024994649270497607;-0.21576041040570035;-0.2804586905981286;-0.21553226006262086;-0.28030482446287963;-16.025;9.087615606973214e-8
20.0;0.03997385141430924;4.300812926138032;3.1964889177577023;4.999999841190841;0.0;3.923461499128889;0.0;-0.22248515824130832;-0.2851340187421133;-0.22226306030390985;-0.28498085480860197;-15.406;0.0
21.0;0.039974268213639835;4.290650321186116;2.4371895252965783;4.999999841184966;0.0;3.8728845746150045;0.0;-0.21616723959416062;-0.28393056656328847;-0.21593960651876817;-0.2837772967798482;-14.601;0.0
22.0;0.03997480607068031;4.317073086052105;1.6025143455417026;4.999999841174913;0.0;3.807499960244187;0.0;-0.19887797175497593;-0.2789017523126533;-0.19863453407086315;-0.27874792460318853;-13.772;0.0
23.0;0.03997500390512283;4.315040566054922;0.7494128074372671;4.999999841155138;0.0;3.724038421043178;0.0;-0.17370751038596632;-0.269275922603758;-0.1734395025683717;-0.2691210807332056;-12.903;0.0
24.0;0.039979163369551755;4.327235686004164;0.09595297114210714;4.9999998411804665;0.0;3.5638461175927563;0.0;-0.1479730977263883;-0.2587907196072333;-0.14767900938762668;-0.25863362049543276;-12.174;0.0
25.0;0.039986981001236495;3.518292609802769;1.0418764291218015;4.999999851962676;0.0;1.4913461365324792;0.0;-0.0845791027770262;-0.22190629791338862;-0.08433729772202611;-0.22175177992774062;-10.439;0.0
26.0;0.039985978471240254;3.6544714690577975;0.6811424758422419;4.999999851948536;0.0;1.4334615217038587;0.0;-0.08336111859506852;-0.21240040081699826;-0.08311991172882965;-0.21224747339807365;-10.178;0.0
27.0;0.039988127665598186;3.018292613229675;1.2809182773512486;4.999999851969535;0.0;1.37346152187336;0.0;-0.08515405159555163;-0.204404568878341;-0.08491700076553402;-0.20425460822341385;-10.094;0.0
28.0;0.039987961107604025;3.0020324483460503;1.336285256155207;4.999999851969118;0.0;1.350576906934154;0.0;-0.09048680739909847;-0.19667977304328943;-0.09025532162528975;-0.19653177370217403;-10.115;0.0
29.0;0.039988796297502134;2.6788617207196648;1.9938352738805734;4.999999851982425;0.0;1.3221153670084715;0.0;-0.10101069162255451;-0.19261344698573302;-0.10078822657144364;-0.19246638241266242;-10.408;0.0
30.0;0.039988272346574365;3.0853657827579575;2.570918294327817;4.999999851987288;0.0;1.2886538270913575;0.0;-0.11820921327136603;-0.1979765418258563;-0.11800004230366554;-0.19782883397708909;-11.313;0.0
31.0;0.039981964734731125;2.8922763541307286;3.702250514225103;4.999999851940003;0.0;1.2507692121760274;0.010874962260700427;-0.1312493914127114;-0.2010871204773111;-0.13096105675305975;-0.20094046251583553;-12.192;2.8385883967828372e-6
32.0;0.039982671830932896;2.599593426302447;4.129306431330903;4.999999851945822;0.0;1.2069230572727738;0.14224995850157096;-0.12990463704479252;-0.19336546475959734;-0.129632830725681;-0.19323734884135477;-12.432;3.7452331529719754e-5
33.0;0.03999027584096354;2.1422763591057903;3.523771881758726;4.99999985200324;0.0;1.1259615224370427;0.5364999519236201;-0.11410662717296158;-0.17329237623547264;-0.11396640587923583;-0.17322118725538793;-11.754;0.00014384028087065018
34.0;0.039990086679112295;1.6971544075024643;2.2944983220744573;4.999999851995278;0.0;0.9759615224402426;1.1026249518706335;-0.09479021063912028;-0.14938810363437868;-0.0947153062290477;-0.14941575188983877;-10.582;0.0003055845971461715
35.0;0.03998785326862692;1.4268292084418004;1.0991847522824651;4.999999851966977;0.0;0.8573076722765427;1.6806249475659527;-0.08176051213836379;-0.13217806373041807;-0.08176839922908276;-0.1322990207605958;-9.636;0.0004906432539418924
36.0;0.03998629904147479;1.0792682333429424;0.6459308671384086;4.999999851950607;0.0;0.7669230571548596;2.080124942974692;-0.07653145788614239;-0.12447616369186022;-0.07661638090271584;-0.1246785924668577;-9.17;0.000650945185471647
37.0;0.039986114497035825;0.7235771733754112;0.6026137813090806;4.999999851948695;0.0;0.7088461370805408;2.279249940385786;-0.07580008309653555;-0.12216721367943037;-0.07594469636003753;-0.12243013104896776;-8.918;0.0007710674142556318
38.0;0.039985004918394275;0.6768292083947427;0.3379222281078884;4.999999851934935;0.0;0.6688461370304477;2.471749937744868;-0.07820818348297998;-0.12322257611489486;-0.07841787136338937;-0.12354897575316703;-8.752;0.0008984925550614417
39.0;0.03998521118591315;0.78455278333917;0.5275995539768679;4.999999851943567;0.0;0.6844230570499907;2.4336249382785096;-0.08719917476350669;-0.1321432214264049;-0.08743089662796091;-0.13248404646742676;-8.991;0.0009305034213702032
40.0;0.03998749365383322;0.6321137584212084;1.498416643751177;4.99999985197492;0.0;0.8342307522460929;2.193374941529219;-0.10416989543945182;-0.14967911212451956;-0.10437716617429188;-0.14998092311469685;-9.65;0.000854027179892821
41.0;0.03998130447886529;0.8089430283249169;2.5883160588386;4.999999851927397;0.0;1.0076922924774594;1.9417499446614375;-0.1300808574351825;-0.176645860976767;-0.13016155801673232;-0.17687310163336165;-10.733;0.0007424336199889432
42.0;0.03997972600752862;0.8252031883202583;3.5893054591250606;4.999999851930353;0.0;1.1049999824684436;1.6352499480132032;-0.1538051844612641;-0.20002515419699876;-0.15382909668912542;-0.20017428803651516;-11.447;0.000594420936852118
43.0;0.03997640751672081;0.9105690433001354;4.848630421580716;4.999999851902066;0.0;0.9921153674544279;1.2666249510966552;-0.1761622079074322;-0.22583249243000478;-0.17612294801540132;-0.22589632064444448;-12.214;0.0004284976477269013
44.0;0.20010129711567476;0.9735772254176407;4.999999977377069;4.9999999936801265;1.0989044134355292;0.8749999975222286;0.7452499921411165;-0.17976146199163304;-0.2469175488106241;-0.17984338382342227;-0.24701328457734162;-12.839;0.00023321526325232613
45.0;0.20013642049778493;0.7662601554147147;4.999999977382964;4.999999993681407;1.951026438003169;0.767884612508315;0.28987499229089864;-0.1763200622990808;-0.25854734118498685;-0.17632687598550734;-0.2585691976788512;-12.905;8.462638199265517e-5
46.0;0.20013043909081604;0.6341463304233477;4.999999977381339;4.9999999936810555;1.7646765953805743;0.6524999974940721;0.02337499269984386;-0.15615327117994954;-0.2530766376832079;-0.15611966471814945;-0.25305952774232654;-12.256;6.4782133166686416e-6
47.0;0.2001086560502299;0.6158536504232647;4.999999977377125;4.999999993680139;1.2502734373589224;0.5432692274821238;0.0;-0.134033996578147;-0.24506514155119216;-0.13399747060970416;-0.24504518626854369;-11.651;0.0
48.0;0.2000257693241854;0.6300812904195939;4.999999977362956;4.999999993677059;0.5748348961915705;0.4321153824703789;0.0;-0.0841353304320811;-0.2328774285314281;-0.08410658786761638;-0.2328568266976451;-11.003;0.0
49.0;0.039993330477063826;1.6483739536249304;3.9873086560220936;4.99999993228937;0.0;0.8873076821057995;0.0;-0.08822358079899026;-0.23139395022377837;-0.08809044983961849;-0.23133893184725177;-10.884;0.0
50.0;0.03999314612781227;1.7926828929521208;3.628285866863025;4.999999932287157;0.0;0.8584615321750074;0.0;-0.0873482809444331;-0.22248842314645192;-0.08721572386255814;-0.22243223846933072;-10.66;0.0
51.0;0.03999361764742379;1.4390243596602172;3.8938475240108184;4.999999932289276;0.0;0.8244230672535531;0.0;-0.08905776906312275;-0.21370953141519172;-0.0889291504759367;-0.2136533857712208;-10.552;0.0
52.0;0.03999300952327193;1.76219508809104;3.5151717851296524;4.999999932286943;0.0;0.7965384523147075;0.0;-0.09378264915037984;-0.2037883324779921;-0.09365932612360375;-0.2037309229006419;-10.479;0.0
53.0;0.039992710584900795;1.7296747632413025;3.6669912539262337;4.999999932287739;0.0;0.7780769173538026;0.0;-0.10269950827652705;-0.19578997213444013;-0.10258290558757138;-0.19573089625466214;-10.578;0.0
54.0;0.03999293042069769;1.2357723306885207;4.5412678617379125;4.999999932292761;0.0;0.7484615324140527;0.001624980540777276;-0.11410771368766358;-0.19107417338900065;-0.11399951509766244;-0.19101421703809185;-10.917;4.2262927164340725e-7
55.0;0.19993491611780612;1.3739837354162794;4.99999998938272;4.999999997057834;0.14645501949068943;0.6799999988715891;0.07337499647834059;-0.1187620158447217;-0.19022668846155033;-0.11875912348416709;-0.1902298799055435;-11.656;1.915231481507501e-5
56.0;0.19999574196145994;0.9552845505630994;4.99999998938777;4.999999997058937;0.45254560483357853;0.6319230738788116;0.28749999635660994;-0.11603474047300992;-0.1805808442567091;-0.11606041154812566;-0.1806120781244784;-11.734;7.569451890892392e-5
57.0;0.039990473021796126;0.623983712818867;4.84052455434095;4.999999932276149;0.0;0.5746153776879358;0.6561249792705164;-0.1082598230622029;-0.16439626314997308;-0.10823366834566568;-0.1644172796145151;-11.15;0.0001759127759296465
58.0;0.03999434632180813;0.4532520077210532;3.5815204642845098;4.999999932289269;0.0;0.4624999926523645;1.194499975836493;-0.09156525818946708;-0.14427923275187673;-0.09160481108407964;-0.14437379352059163;-10.22;0.00033104709333735575
59.0;0.039993411067695;0.29065037744174416;2.590522234945015;4.999999932280277;0.0;0.3767307625230233;1.7196249711520475;-0.08108477386047569;-0.1310523271745689;-0.08120193662770757;-0.13123105583089342;-9.553;0.0005020289508723402
60.0;0.039992429173230766;0.1341463146906328;2.0216528078533926;4.999999932274007;0.0;0.30942306740100073;2.1448749678286494;-0.07686003734167414;-0.1249769584705248;-0.07705854402214514;-0.125239909466011;-9.206;0.0006712077662104436
61.0;0.039991870931615506;0.09552843040432493;1.825339367889287;4.9999999322717406;0.0;0.23499999224055762;2.43024996611199;-0.07803457413423012;-0.12573678540168418;-0.07830969367457456;-0.12607529107732277;-9.178;0.0008221505247317098
62.0;0.03999191711241505;0.18089428364278198;2.0061757563098275;4.999999932274529;0.0;0.17961537721476026;2.619624965302269;-0.08536071960199178;-0.1344406208867526;-0.08570730120450393;-0.13484489907967065;-9.546;0.0009522458013766883
63.0;0.039992170431676556;0.12601623488583144;2.432953217844303;4.999999932279424;0.0;0.14826922233608633;2.674624965074874;-0.0960410439278963;-0.14550029481221308;-0.09643134343546975;-0.14594113304320483;-9.898;0.001022650454931339
64.0;0.03999224987363082;0.07317070599738998;3.1741697855950166;4.999999932285665;0.0;0.14788460733817094;2.584249965454387;-0.1125923233868559;-0.16176065709816653;-0.11298747334568955;-0.1621965038260969;-10.43;0.0010062208877360337
65.0;0.03999107803187925;0.06910566614665747;4.617946138260678;4.999999932290405;0.0;0.15749999229717868;2.3059999667990807;-0.13930645895397126;-0.18914521323833683;-0.13965639359222154;-0.18952557839705433;-11.493;0.0008817056406306184
66.0;0.2000190523284244;0.12804877557671887;4.999999989389606;4.999999997059338;0.5711726694774596;0.14596153881882976;1.9147499956549638;-0.1530227794740138;-0.20809612732556193;-0.15335887749412846;-0.20843780254048716;-12.037;0.0006960204793380784
67.0;0.20013310546261595;0.14227642055914763;4.999999989398789;4.999999997061344;1.7694110073942204;0.10923076881367064;1.436874995974344;-0.17262734860068737;-0.23139827462862825;-0.17285822678609228;-0.23163527826518004;-12.649;0.0004860930090418169
68.0;0.20012796002005848;0.28048780059117057;4.999999989398432;4.999999997061265;2.7350624447211964;0.10557692381386127;0.9076249962864044;-0.18415773134145838;-0.25295601737869783;-0.18428770510207287;-0.25309248969967857;-13.154;0.00028402818290425026
69.0;0.20011218548977106;0.4227642256000713;4.9999999893971;4.999999997060974;3.320788393576785;0.11942307381399002;0.4499999963778302;-0.18319174769084584;-0.2686255741998985;-0.18324550011069748;-0.26868635125605556;-13.409;0.00013137342612055134
70.0;0.2001114015385148;0.4939024356027081;4.999999989396842;4.999999997060918;3.2073574577038624;0.15499999882264412;0.12624999641645923;-0.16698887195574283;-0.2706373783802828;-0.16699516976991907;-0.2706506765037056;-13.107;3.498928048040281e-5
71.0;0.20012851942110887;0.92886178557369;4.999999989397965;4.999999997061163;2.0695831140513055;0.21826922884509417;0.006499996628753431;-0.14282873545143437;-0.26113627410816925;-0.14282115678060572;-0.26113382222117254;-12.415;1.7427061056089956e-6
72.0;0.19997898831213126;1.4878048753768383;4.999999989386565;4.999999997058674;0.380350351378819;0.3494230738651996;0.0;-0.08833721121894728;-0.24449857727556787;-0.08832603508648057;-0.244494713154234;-11.552;0.0
73.0;0.20006749160629148;0.550812998879368;4.999999973001656;4.999999992517929;0.8651151334324966;0.20615384198180872;0.0;-0.08430199960135047;-0.23118692230612128;-0.08425934250067629;-0.23115744462296392;-10.991;0.0
74.0;0.20005615263454693;0.4329268188543599;4.999999972999566;4.999999992517479;0.7694348084396183;0.1784615369919959;0.0;-0.08349856849321619;-0.22237653889657605;-0.08345675387222748;-0.22234726829603155;-10.769;0.0
75.0;0.20003830776875894;0.46544714386377223;4.999999972996399;4.999999992516795;0.6439477965969456;0.16499999699678947;0.0;-0.08526120130349392;-0.21392516788247126;-0.08522124925641651;-0.21389726650367213;-10.676;0.0
76.0;0.20001782149398467;0.6056910438803695;4.999999972992693;4.999999992515995;0.5366197788227364;0.17596153699262912;0.0;-0.09081522331273721;-0.20633899860166147;-0.09077697850877758;-0.20631154601601687;-10.724;0.0
77.0;0.20001713750751718;0.8048780388758646;4.999999972992635;4.999999992515982;0.5388848450044249;0.19365384198475938;0.0;-0.10046172865826451;-0.20026768058694175;-0.10041370356931797;-0.2002404059068407;-10.936;0.0
78.0;0.20009361338643036;0.6626016138837515;4.9999999730070295;4.999999992519088;1.134854214750426;0.20403845698221315;0.0;-0.11256402171504469;-0.19709905674175193;-0.11251643660304647;-0.1970718985798356;-11.382;0.0
79.0;0.2001133562364795;0.5853658438834747;4.999999973010709;4.999999992519882;1.7021972178690659;0.18634615198918578;0.0024999921194522328;-0.12072498581521218;-0.19336782039425848;-0.12067820860250202;-0.19334098547435508;-11.848;6.525490567316868e-7
80.0;0.200111412682431;0.5589430788818059;4.999999973010118;4.999999992519755;1.7337097166522213;0.17884615199243084;0.08824999145756104;-0.11824450577773965;-0.18400688245016916;-0.11820894058508341;-0.18399109737687394;-11.955;2.3234926239000125e-5
81.0;0.20008973085078283;0.45934958386408364;4.999999973005845;4.999999992518833;1.1325184863354651;0.18576922698917211;0.3942499910202958;-0.10677386900953746;-0.16953272323615332;-0.10677955346999397;-0.1695577992354695;-11.619;0.00010570182802097639
82.0;0.20004348368458832;0.43699185885493136;4.99999997299556;4.9999999925166145;0.0627786102218682;0.1886538419872719;0.8748749909518245;-0.09386237828694102;-0.15462474469466356;-0.09394763487673029;-0.15471786282896158;-11.066;0.00024246532087360327
83.0;0.03999383789908798;0.339430825108389;4.303683205904889;4.999999827165376;0.0;0.1982692090729863;1.376749941959367;-0.0912088837500045;-0.14739743774374944;-0.09114885200105177;-0.14744644624319395;-10.741;0.0004019296986921535
84.0;0.0399935284081952;0.23983733431687132;3.711782361708678;4.9999998271587955;0.0;0.20538459398365017;1.7379999380455522;-0.08720511067615754;-0.14176373379686968;-0.08721470540567099;-0.14188571597718191;-10.437;0.0005438820899463842
85.0;0.03999326452746049;0.07520319401703586;3.616783659507569;4.9999998271570085;0.0;0.19192305424447917;1.9262499355600908;-0.08809534722997764;-0.14189710849189147;-0.08815993226622151;-0.14207302207585235;-10.35;0.0006516479573148671
86.0;0.03999240245557649;0.0691056347443999;3.2584979009882686;4.999999827150852;0.0;0.1792307495971163;2.1122499328635347;-0.09084857057464606;-0.14304801547106655;-0.09097304949542406;-0.14328164258111653;-10.151;0.0007678126426331669
87.0;0.03999141258847182;0.07926823855193808;3.5889589802846564;4.999999827150649;0.0;0.18423074945657142;2.261374930561925;-0.10288415093347772;-0.15584051006076394;-0.10306501715769945;-0.1561184212958176;-10.596;0.0008646431453083542
88.0;0.03998351771466699;0.05487799612180584;3.732665426460724;4.999999827079063;0.0;0.23076920873120146;2.3271249294916223;-0.11635590945415167;-0.16718861106671315;-0.11647392820793444;-0.16748387810076298;-10.778;0.0009061049756690404
89.0;0.039981557029139955;0.04674791190703266;4.507948415757583;4.999999827075487;0.0;0.3011538232003311;2.067999933502288;-0.13668647393927993;-0.18562417266331208;-0.13675730323102842;-0.18585744466932813;-11.279;0.0007907056655785424
90.0;0.200001055122245;0.06300811944584533;4.999999972989548;4.999999992515316;0.5049123647284731;0.3399999970255879;1.728999990667311;-0.15157061508238118;-0.2061176863708859;-0.15184190781358184;-0.20640572333869847;-11.921;0.0006284994953782675
91.0;0.20013159546160425;0.06097559946408571;4.999999973016661;4.9999999925211664;1.7419990128737095;0.28634615200232827;1.315249990947675;-0.17195658900699629;-0.23049997786686213;-0.17213822002152585;-0.23069690451905997;-12.599;0.000444947424196433
92.0;0.20012251614029236;0.06504063943744336;4.999999973014843;4.999999992520774;2.889371698182001;0.2605769219900434;0.7678749909314132;-0.18356910787149128;-0.2521475302885511;-0.18364972229022963;-0.2522431355957481;-13.111;0.00024029543142553502
93.0;0.2001048897591574;0.06504063943672754;4.999999973010946;4.999999992519933;3.5320072601876973;0.253653841986582;0.286124991123886;-0.1809525656334375;-0.26534046462588623;-0.18095462419849795;-0.26535842672065363;-13.244;8.353160344165055e-5
94.0;0.2001085915693394;0.18292681910820174;4.999999973011267;4.999999992520003;3.2249091748954157;0.25442307198695113;0.017249991789718613;-0.16337747203533148;-0.2647855043630418;-0.16333873770895363;-0.26476443565622565;-12.823;4.780713570589691e-6
95.0;0.2001255767204046;0.6361788488852825;4.999999973014215;4.999999992520639;2.173127511533924;0.261538456990469;0.0;-0.14117791101410831;-0.25812716408724484;-0.14113655725278337;-0.25810408115205224;-12.272;0.0
96.0;0.20009493897899494;0.81707315887885;4.999999973006555;4.999999992518986;1.2254022847511727;0.2430769219828644;0.0;-0.0888236948168201;-0.24585208772104497;-0.08879066622810743;-0.24582820361549537;-11.616;0.0
97.0;0.03999299946385305;1.1666665853135427;4.453075136365675;4.999999808451953;0.0;0.44749997579140294;0.0;-0.08468247516651878;-0.22221438952219333;-0.08439195913385364;-0.22203168603941753;-10.454;0.0
98.0;0.03999339650741083;0.989837320206981;4.389279919284588;4.999999808450625;0.0;0.40249997565849166;0.0;-0.08344123255781144;-0.21264009675696502;-0.08315159352022951;-0.21245904615046016;-10.19;0.0
99.0;0.039992066558218596;1.9796747116039421;3.3080472203833766;4.999999808433681;0.0;0.3657692055629846;0.0;-0.08498417322518817;-0.20402938839741583;-0.08469787701249828;-0.20385169724696292;-10.076;0.0
100.0;0.03999326989577165;0.532520244814749;4.681544542625116;4.999999808447027;0.0;0.3224999756009294;0.0;-0.08917973536661913;-0.1938684905807146;-0.08889677927045184;-0.19369338920623738;-9.971;0.0
101.0;0.039985553162462766;1.140243820273615;4.36416548196012;4.999999808369183;0.0;0.29576920573078214;0.0;-0.09919305995462867;-0.18919716432432954;-0.09883090023586866;-0.18902310723256133;-10.224;0.0
102.0;0.20004032570521765;0.963414622721071;4.999999969611035;4.999999991623241;0.662647543152685;0.2761538416697132;0.0;-0.1116305624518558;-0.1954698754159461;-0.1115802240041902;-0.1954401231551023;-11.288;0.0
103.0;0.20011136409737923;0.7235772227191314;4.99999996962604;4.999999991626467;2.491311353304078;0.25134615166443525;0.0;-0.13030268149846905;-0.20870941873073184;-0.13025336645002866;-0.2086801750781906;-12.788;0.0
104.0;0.2001147687453721;1.3353658427499784;4.9999999696268524;4.999999991626641;2.2047445109231987;0.2340384566641061;0.001124990607459212;-0.12970026814892496;-0.20182756637025917;-0.12965113438696327;-0.2017982611838874;-13.112;2.9619594355665885e-7
105.0;0.20008009146386269;1.156504052736327;4.999999969619148;4.9999999916249855;0.9832096360238881;0.20961538166827315;0.21749999038528187;-0.1102618132012075;-0.17505834397379394;-0.11024069397528244;-0.1750570596370088;-11.996;5.8313627379993316e-5
106.0;0.039986260457446035;1.1666665852906881;4.0508965473189615;4.999999808369617;0.0;0.1651922877712818;0.7992499366169405;-0.09576293958787424;-0.1509225658844911;-0.09551224828490824;-0.15086964475533104;-10.689;0.00022150639543732232
107.0;0.039991185170823625;1.4939023604456123;2.395933746189545;4.999999808415059;0.0;0.13557690348497034;1.3883749354179862;-0.08463957229602481;-0.13680614731239843;-0.08455710307046042;-0.13685054085251652;-9.971;0.00040532351220026774
108.0;0.03999096107040972;1.2052844753267569;2.25633666560674;4.999999808411835;0.0;0.11365382407664316;1.8268749299158717;-0.08322320204226528;-0.13531960586134306;-0.08322386494079868;-0.13544781962911623;-9.965;0.000571694242273188
109.0;0.03999126880263129;0.9695121151883791;2.5807587202018456;4.99999980841828;0.0;0.09980766945168762;2.0638749262177227;-0.08727777405743838;-0.14060505217516756;-0.08734347976916187;-0.14079442613848456;-10.258;0.0006982063220782461
110.0;0.039984878698939234;0.6951218700848029;3.124417320159068;4.99999980835486;0.0;0.0863461348135246;2.255999922916231;-0.0954704461069696;-0.15035459148782385;-0.0955200899832604;-0.15060117304786003;-10.67;0.0008200664323732629
111.0;0.03998434841448292;0.516260084735701;4.114426628405353;4.999999808360103;0.0;0.08269228991840537;2.0046249271655565;-0.10853373466198976;-0.16438423523380333;-0.10855354132058617;-0.16459944820126265;-11.172;0.0007664740545746545
112.0;0.19996112886194403;0.47967478268160874;4.999999969593748;4.999999991619525;0.3455136418341122;0.08653845681915276;1.4256249899621487;-0.12012662807205007;-0.180368067268753;-0.12035439143290312;-0.1806153851374748;-11.736;0.000555090897969888
113.0;0.20012524320068165;0.40853657265772864;4.999999969630325;4.999999991627388;1.978424520823733;0.09269230679914497;1.1949999900999668;-0.14879845511422762;-0.21119019852963422;-0.14897952016955507;-0.211389515198681;-12.954;0.00045691163944214615
114.0;0.20012415360348246;0.5040650276969368;4.999999969630861;4.999999991627503;2.6551152307024077;0.08749999681741283;0.9968749900826632;-0.17100978206165285;-0.2324868010130283;-0.17114645789714414;-0.23263972470133396;-13.436;0.0003623686723280569
115.0;0.2001006477490875;0.24796746779103912;4.9999999696257955;4.999999991626414;3.727776576152235;0.06442307190537619;0.7678749900171428;-0.1900750498089337;-0.254747439012689;-0.19016289742639594;-0.2548501652205807;-13.918;0.0002597711487206508
116.0;0.20008886098287895;0.09959348320348178;4.999999969622952;4.999999991625802;4.2197352341849514;0.053269226925800224;0.2683749902780211;-0.19229087672361814;-0.26409716029525576;-0.19229110695606688;-0.26411251059218493;-13.728;8.398409429767599e-5
117.0;0.20009675671312213;0.06504063839090138;4.999999969624529;4.999999991626142;3.7823515797042244;0.0482692269253814;0.0021249912342800417;-0.1779313677204712;-0.2608928420407147;-0.17788832732707818;-0.2608665220444025;-13.02;6.203745122359369e-7
118.0;0.2001143386207285;0.08536584326432058;4.999999969628049;4.999999991626899;2.8890291860955357;0.04692307192459878;0.0;-0.15551679525664586;-0.252046406897424;-0.15547126409335543;-0.2520197120932671;-12.206;0.0
119.0;0.20012079640164626;0.04674795357120161;4.999999969628694;4.999999991627037;2.137999491212781;0.04999999692637784;0.0;-0.1321450466719332;-0.24161467095840922;-0.13209877449877022;-0.24158810548410556;-11.487;0.0
120.0;0.2000943646926286;0.134146328141709;4.999999969621029;4.99999999162539;1.3207805581238317;0.05326922692570321;0.0;-0.08320111636159817;-0.2302949307456702;-0.08316432277032888;-0.23026758084306165;-10.881;0.0
121.0;0.009991945034354303;4.447153033362405;0.0;3.0480456203258877;0.0;2.75499951443028;0.0;-0.07898817335750016;-0.20607582331531177;-0.07839105397893405;-0.20579535725575687;-9.681;0.0
122.0;0.009992295691438436;4.4308928741964975;0.0;2.8508166919660574;0.0;2.659999531253775;0.0;-0.07748445930684887;-0.19632602772619784;-0.07689545007263679;-0.19605219427182513;-9.395;0.0
