Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.03998678744316814;4.469681712847974;3.6493012752869776;4.9999998412291315;0.0;3.2539021309154363;0.1090168383034739;-0.14142093675698458;-0.22266583965061254;-0.1412641007148318;-0.22261291130708274;-15.754;3.057460153082886e-5
12.0;0.03998675306033986;4.4608693512906825;3.3928450941903634;4.999999841226002;0.0;3.379382900840977;0.1624755197452733;-0.1336630284206574;-0.21575147670336642;-0.13351099572172023;-0.21570678247708217;-15.697;4.76274749012748e-5
13.0;0.03998656214884677;4.395561798238112;3.139866669569891;4.999999841222934;0.0;3.510311215575701;0.19650312408678122;-0.13047126406240325;-0.21177162226927057;-0.13032464997900345;-0.2117335114056982;-15.558;6.110474817076409e-5
14.0;0.039986030328314374;4.386723363153677;2.7497753442673996;4.9999998412179245;0.0;3.612184871551064;0.21126666400848312;-0.13059811059985418;-0.2099936983289732;-0.13045608381509236;-0.20996006649496826;-15.279;7.019481461832998e-5
15.0;0.039985808446962964;4.148653745992523;2.676728199371176;4.999999841217257;0.0;3.655936212399872;0.20381504049990304;-0.13480857532163465;-0.2118733471152841;-0.13466917276614238;-0.21184068317008936;-14.992;7.198440561649758e-5
16.0;0.03998572963979302;4.157579538401164;2.7822732635729355;4.999999841220461;0.0;3.7080405401207144;0.16887246862563254;-0.1470863969937449;-0.22241507414991155;-0.14694836536702127;-0.22237799034009226;-15.078;6.22618986800752e-5
17.0;0.03998539227764544;4.4079303465945125;2.8542195952407767;4.999999841222406;0.0;3.800544383212515;0.11441982441285736;-0.166629283219726;-0.23905359028994339;-0.16649004310074142;-0.23900796517396922;-15.366;4.28425549194517e-5
18.0;0.03998551414628723;4.407930346597075;3.7164258420078156;4.99999984122941;0.0;3.9462330387157776;0.049168160163472;-0.19690351184182692;-0.267109589086843;-0.19676518355881537;-0.2670544726431192;-16.192;1.812795146362955e-5
19.0;0.03998501045258158;4.409696781194504;3.5645990911126213;4.999999841224176;0.0;4.041983356095952;0.0011041140014084651;-0.21583431153449295;-0.28049716735000757;-0.21569492505623772;-0.2804349261459276;-16.025;3.900283226337693e-7
20.0;0.03998447310373122;4.399096298303548;2.9533096002907055;4.999999841216909;0.0;4.068782484165744;0.0;-0.22255935102360735;-0.28517250495360025;-0.2224223985357934;-0.28511075964277227;-15.406;0.0
21.0;0.0399839020348174;4.3902591139445155;2.1867311737841026;4.999999841208418;0.0;4.024156460830367;0.0;-0.21624084011496209;-0.28396897266938315;-0.2161017864674358;-0.28390720515123075;-14.601;0.0
22.0;0.03998288864542331;4.413229275866208;1.3479442026189918;4.999999841195318;0.0;3.9663351492390584;0.0;-0.19895017343226606;-0.2789400912528658;-0.19880496576717643;-0.27887794080515443;-13.772;0.0
23.0;0.039980860321529386;4.411463090912262;0.4851393842883098;4.999999841168889;0.0;3.892310854072364;0.0;-0.17377761360154856;-0.2693142024479867;-0.17362281797472393;-0.2692512653607481;-12.903;0.0
24.0;0.009987621029372897;4.422057686901525;0.0;4.81932711186789;0.0;3.7495263339514096;0.0;-0.14945818758477616;-0.25929624238169996;-0.14904905722458017;-0.25915607299558446;-12.174;0.0
25.0;0.03998528752270025;3.7087508793787816;0.5550531086480559;4.999999851906768;0.0;1.7880809417725352;0.0;-0.08463341188192103;-0.2219435391452149;-0.08448912676878427;-0.22187540844623227;-10.439;0.0
26.0;0.03998518764304833;3.830419934842181;0.21011394586936685;4.999999851896167;0.0;1.7289149208990797;0.0;-0.08341569800766757;-0.21243816418644776;-0.08327172303527558;-0.21237015951559587;-10.178;0.0
27.0;0.03998636140346186;3.2556869548266865;0.7501481893123969;4.999999851914075;0.0;1.6672069452628469;0.0;-0.08520943676485289;-0.20444286908954107;-0.08506878578064575;-0.20437638477644257;-10.094;0.0
28.0;0.03998661483941285;3.2407727202574605;0.8049265941986665;4.999999851916346;0.0;1.6435650969623128;0.0;-0.09054258684815646;-0.19671833440887163;-0.09040630540454259;-0.19665246485532287;-10.115;0.0
29.0;0.03998859739383658;2.9417329953105393;1.4393737293292859;4.99999985193457;0.0;1.6140777033767972;0.0;-0.10106688212535898;-0.1926520429228832;-0.1009363174279181;-0.19258648170640835;-10.408;0.0
30.0;0.03998971270022721;3.3170816332018056;2.048943019352148;4.999999851948013;0.0;1.5792879281268362;0.0;-0.1182660417646056;-0.19801503281710287;-0.11814355095862254;-0.19794975221287997;-11.313;0.0
31.0;0.039987124051504494;3.1397807220739984;3.1497986954877053;4.999999851935583;0.0;1.5397353935882678;0.02727767320376794;-0.1313128024580143;-0.20112324523798994;-0.13115031668758592;-0.2010617552983108;-12.192;7.2702734949466e-6
32.0;0.03998764213673105;2.8675771775467376;3.474533327256869;4.999999851939002;0.0;1.493733545087456;0.2426271994945536;-0.12995635538368308;-0.19339011684513482;-0.1298222742536606;-0.19335752612350204;-12.432;6.514344460321023e-5
33.0;0.03999124876624424;2.4327062498209786;2.7381355175447153;4.9999998519579325;0.0;1.4081227146745487;0.7498589678380507;-0.11413292291376603;-0.17330091006955683;-0.11411110294571675;-0.17333803643051687;-11.754;0.0002044617779119629
34.0;0.039988990141525516;1.9957615577675396;1.4444795603321958;4.999999851936197;0.0;1.2469908805935521;1.3832766967850503;-0.09480449233829519;-0.14937889189996797;-0.09486528957346486;-0.14951634173784525;-10.582;0.00038794970850809514
35.0;0.039985029682427564;1.7221131905575173;0.24597336863761513;4.999999851893761;0.0;1.1168933076920835;1.9792270484897192;-0.08177013052113928;-0.13216514534756;-0.08192032386451278;-0.13239747773717186;-9.636;0.0005801825279507366
36.0;0.009995038440335738;1.3583301974922277;0.0;4.827297334762125;0.0;1.0159778985074677;2.3725809233811477;-0.07725752366345577;-0.12467870639653905;-0.07734078749501684;-0.12495115845288002;-9.17;0.0007377792646704489
37.0;0.00999500865851409;0.9669576378700874;0.0;4.8347581162876425;0.0;0.9501986194974269;2.564296346934809;-0.07652191606692642;-0.12236835095074275;-0.07666316750356884;-0.12269863587927465;-8.918;0.000852005084177177
38.0;0.009992339989017144;0.9135925243163795;0.0;4.592044947796406;0.0;0.9044248542487957;2.7472547384910118;-0.07895926521382997;-0.12343040797124362;-0.07915811391223865;-0.12381948092646891;-8.752;0.000970288757416258
39.0;0.00999489100965266;1.0357958658045958;0.0;4.763096586201533;0.0;0.9222977357154625;2.711194498516439;-0.08804259164792926;-0.13236961399136582;-0.08825106964907967;-0.1327706657677313;-8.991;0.0009995947512595606
40.0;0.0399865744258081;0.8620281778894774;0.7231557320993346;4.999999851917378;0.0;1.0912864192575278;2.481940628670275;-0.10418784072723512;-0.14967344204502842;-0.10452436166642837;-0.15008156388298546;-9.65;0.0009293185958290109
41.0;0.03998518755678976;1.0631039936736;1.7648247207218002;4.999999851916092;0.0;1.2813690577046717;2.2377406152209676;-0.13010498772412288;-0.1766433799373704;-0.13035086574508278;-0.17699054290941643;-10.733;0.0008250355729701703
42.0;0.03998625439924352;1.0812404040913013;2.7543338416687373;4.999999851933175;0.0;1.385809127329682;1.933712718105301;-0.15382845089380842;-0.20001954044554876;-0.1540120425271084;-0.20029549264187624;-11.447;0.0006829574895853988
43.0;0.03998690026775503;1.1756050748163942;4.021831476247867;4.999999851946381;0.0;1.2645131101027831;1.5563105276624927;-0.1761869841373438;-0.22582638750783204;-0.17629490283316732;-0.22602008512911853;-12.214;0.0005170944359622593
44.0;0.19996124001858218;1.2444009846137867;4.999999977338182;4.999999993663469;0.32001299407974615;1.1364552605088825;0.9915215871227648;-0.17973262331459752;-0.2468837192654263;-0.17986574155176716;-0.24703155707489804;-12.839;0.00030832384524309133
45.0;0.20007140197713072;1.0152320229395833;4.999999977355253;4.999999993667179;1.29830755056644;1.0170611593645176;0.4443494204916954;-0.17630282709212122;-0.2585272368898686;-0.1763455624682528;-0.25858608048815407;-12.905;0.0001302547581234825
46.0;0.20006923794680775;0.8643836878724472;4.99999997735445;4.9999999936670045;1.2723815062070958;0.8856027085021719;0.05227381034062578;-0.15615433525523068;-0.2530750780612051;-0.15613879317113488;-0.25307651635786804;-12.256;1.4660562936820094e-5
47.0;0.2000402089561266;0.843143300392773;4.9999999773499;4.999999993666016;0.8082675945588814;0.7578937726904577;0.0;-0.13403858953037456;-0.24506756311577488;-0.13401782719374297;-0.24506263036382228;-11.651;0.0
48.0;0.1999568375990169;0.8596716357433146;4.999999977338312;4.999999993663496;0.15330697380577363;0.6238860369606082;0.0;-0.08414127950770929;-0.23288050814324357;-0.08412599255574403;-0.2328755012042;-11.003;0.0
49.0;0.03999626160370235;1.946896580631386;3.426265863654488;4.9999999322603434;0.0;1.1500284885456387;0.0;-0.08825317465413002;-0.23141246263470738;-0.08817615663071803;-0.2313898731320109;-10.884;0.0
50.0;0.03999585680544498;2.0908527741910206;3.070607165814033;4.999999932258189;0.0;1.1181709540371423;0.0;-0.08737809711147591;-0.22250687728007967;-0.08730181754973743;-0.22248419481684303;-10.66;0.0
51.0;0.03999638189777834;1.7346163048868426;3.342509130461969;4.999999932260165;0.0;1.0803714723050812;0.0;-0.08908809404019241;-0.21372785407349107;-0.08901443001671623;-0.2137063308639585;-10.552;0.0
52.0;0.039995819075858835;2.0605890552174144;2.964286420072625;4.999999932257521;0.0;1.0492312748294854;0.0;-0.0938130609852415;-0.2038064138295265;-0.09374251598148245;-0.2037849464748692;-10.479;0.0
53.0;0.039995882389827625;2.0282210320935894;3.118198087629454;4.9999999322578805;0.0;1.0285245090191086;0.0;-0.10272926736962155;-0.19580773187022985;-0.10266231432712261;-0.19578589425370185;-10.578;0.0
54.0;0.0399967232111177;1.5240288825590533;4.002724185687799;4.9999999322619475;0.0;0.9951523087618218;0.005420814267179569;-0.11413566448675502;-0.19109114740466654;-0.11407370479186885;-0.19106982449378224;-10.917;1.4403874415867995e-6
55.0;0.039996695542458514;1.667745765768862;4.568341822998592;4.999999932262887;0.0;0.9172296066868163;0.13821688388964898;-0.12553859609897863;-0.19227415981577614;-0.1254984401865982;-0.19227074836926114;-11.656;3.683848572700178e-5
56.0;0.03999435006698117;1.2244987130050744;4.81674414937832;4.999999932252121;0.0;0.8618071052165851;0.441252888839597;-0.12264489553847018;-0.18251170510228099;-0.12264455237419902;-0.18254833848320906;-11.734;0.0001184727465964602
57.0;0.03999722124787549;0.8525949747995961;4.1580948205744495;4.999999932262778;0.0;0.7949066860966568;0.8897828626082528;-0.10825359499903905;-0.1643800757698985;-0.1083101974491259;-0.16447638566791853;-11.15;0.00024261433815755113
58.0;0.03999610940386912;0.6497320358861779;2.9005239378570558;4.999999932256726;0.0;0.6609832621022754;1.480654334441572;-0.09155188056952039;-0.14425470069547314;-0.09168877099845894;-0.1444345444360948;-10.22;0.0004152599057368714
59.0;0.0399944402628673;0.44535954707090747;1.9588555989259637;4.9999999322485555;0.0;0.5552287070565808;2.018199755233745;-0.08106962096012678;-0.13102551211580513;-0.08129070062729514;-0.1312920360449948;-9.553;0.0005916067726476241
60.0;0.03999320265099862;0.23082744968577362;1.4744793274013592;4.999999932242846;0.0;0.4696942817037279;2.4352141329183787;-0.07684688602070522;-0.12495213542760757;-0.07714908475897306;-0.1253008459937207;-9.206;0.0007572549410870537
61.0;0.03999276001168407;0.17296501772081735;1.3335262108910655;4.9999999322411455;0.0;0.37175186553011347;2.7080007367884074;-0.07802577356572755;-0.12571626480866718;-0.0783996950169414;-0.12613623641494714;-9.178;0.0008997509760018379
62.0;0.039993222430371206;0.29761624362229866;1.5066556782513951;4.999999932244023;0.0;0.29582676848079315;2.8863482417605613;-0.08535742611642734;-0.13442527499337875;-0.08579399200222597;-0.13490585527933435;-9.546;0.001019413534579672
63.0;0.03999430546256559;0.21888099043876913;1.974021628502919;4.999999932249313;0.0;0.25132682021257713;2.937777740364148;-0.09604144719543566;-0.1454882709411309;-0.09651337390696559;-0.14600176738674714;-9.898;0.0010831330862961345
64.0;0.0399954537334775;0.13788981862898594;2.7377700547245833;4.999999932255216;0.0;0.25077255507913093;2.8531842410342585;-0.11259256905852345;-0.16174794860548802;-0.11306201827458705;-0.16225588642423316;-10.43;0.0010683240813053679
65.0;0.03999636572738471;0.13135062804861022;4.164907100345926;4.999999932263112;0.0;0.2645659419173636;2.589857539960761;-0.13930254183978022;-0.18912751499488115;-0.13972176794848468;-0.1895813930571361;-11.493;0.000954857943024618
66.0;0.20000039910177736;0.22187819299160905;4.999999989371337;4.999999997050966;0.07872417343413028;0.2479979934031213;2.211264852959002;-0.1529841550743714;-0.20805489972338842;-0.1533690043253814;-0.20844423537931145;-12.037;0.0007809844815483097
67.0;0.20007187930197629;0.2426657562294838;4.9999999893768114;4.999999997052161;1.2887170433465776;0.19383791956741375;1.732413807289083;-0.172583689856899;-0.23135420994003036;-0.1728646137413513;-0.23164042901645746;-12.649;0.0005756057951336935
68.0;0.2000822060864171;0.43208817637604396;4.999999989377579;4.999999997052329;2.235870368014563;0.18831250098605412;1.1723734566756785;-0.18411854360976354;-0.2529165159795535;-0.18429363841926233;-0.2530972107825213;-13.154;0.0003645615893398025
69.0;0.20007164640532166;0.6123912784829677;4.999999989376799;4.999999997052159;2.845628091465419;0.2091079318344898;0.6457674164976953;-0.18316410865558394;-0.26859739274629146;-0.18325183464158568;-0.268690902866432;-13.409;0.0001892975905216161
70.0;0.20007056903773085;0.6989409627462136;4.99999998937656;4.9999999970521065;2.8032962740750698;0.2609921465482987;0.21922604684200353;-0.1669764132194896;-0.27062447494056296;-0.16700169789012048;-0.2706551152060945;-13.107;6.148348113271418e-5
71.0;0.2000773533483942;1.1956496257971632;4.999999989376832;4.999999997052166;1.6607661669517169;0.3491315817638103;0.017612522421499723;-0.14282837199012696;-0.2611348650351048;-0.14282772787214917;-0.2611382053073433;-12.415;4.802354533919033e-6
72.0;0.0399893799354395;1.7844713303427824;4.92762922608448;4.999999932228828;0.0;0.5208280024373614;0.0;-0.09338277364257346;-0.24714202783246517;-0.09331766871400002;-0.24712497718166498;-11.552;0.0
73.0;0.20000776227830355;0.76682993015621;4.999999972965821;4.999999992501514;0.5225527596720982;0.33258925465449724;0.0;-0.08431109026758948;-0.2311913002692314;-0.0842797439368185;-0.23117872130634748;-10.991;0.0
74.0;0.19999909814453934;0.6248817184352703;4.9999999729646225;4.999999992501254;0.46161993167888266;0.29421067742069146;0.0;-0.08350775992116467;-0.22238114789501515;-0.08347740749226909;-0.22236897591194985;-10.769;0.0
75.0;0.19997738602456921;0.6645617122743227;4.9999999729616045;4.999999992500603;0.3344563022167062;0.2752370160923951;0.0;-0.08527119191212165;-0.2139301701835346;-0.08524233306274273;-0.21391949856336026;-10.676;0.0
76.0;0.19995408717174504;0.8313022975137804;4.999999972957656;4.999999992499751;0.19611422183029223;0.29070371383850835;0.0;-0.09082576912089857;-0.206344388998259;-0.09079861148265964;-0.20633433020312741;-10.724;0.0
77.0;0.19995374174949743;1.058561433531605;4.999999972956997;4.9999999924996095;0.163355980069049;0.3153680520396284;0.0;-0.10047353728135432;-0.20027313474098823;-0.10043957675464091;-0.2002634560140116;-10.936;0.0
78.0;0.20003586703349793;0.8972430797747617;4.9999999729700955;4.999999992502436;0.7744987345376361;0.3296861643038134;0.0;-0.112572990690926;-0.19710364114070525;-0.11253989620576914;-0.19709424291646815;-11.382;0.0
79.0;0.20006561159602668;0.8075301994671843;4.9999999729745515;4.9999999925033976;1.355821192168809;0.3052234241744228;0.007817949575924932;-0.12073179653337221;-0.19337138527473538;-0.12070070816381168;-0.1933632552221627;-11.848;2.0836985050933875e-6
80.0;0.20006402562982709;0.7764400827552292;4.999999972974131;4.999999992503307;1.3268244916452907;0.2947495533707617;0.16169735693627807;-0.11824094347558957;-0.18400098070364013;-0.11823151645838592;-0.18401377081908343;-11.955;4.341439889411434e-5
81.0;0.20002109959675085;0.6571542643552754;4.999999972967691;4.999999992501917;0.633043373605588;0.3044200152151697;0.5771004594793311;-0.1067545082978489;-0.16951130378651927;-0.10680313128463818;-0.16958133919709495;-11.619;0.0001573561829747958
82.0;0.03999332626749261;0.6298654761438607;4.502289442470507;4.99999982710649;0.0;0.30843326235815705;1.136316909964775;-0.09918601352702026;-0.1562504843781502;-0.09919153262691698;-0.15633535761630593;-11.066;0.0003186881210192359
83.0;0.03999293024779732;0.5081408419739651;3.7179681837072027;4.999999827098007;0.0;0.3217454556863947;1.6705990010999001;-0.09122772334187305;-0.14739618991744127;-0.09131675468890217;-0.1475673988539224;-10.741;0.0004897125926203105
84.0;0.03999218447083225;0.378246388679681;3.14902274407797;4.999999827088842;0.0;0.3315340389840672;2.0365154781608608;-0.08722258961003274;-0.14176141026652167;-0.08738242834741912;-0.1420050412003949;-10.437;0.0006332755677199199
85.0;0.03999210371395386;0.1411388027782415;3.1338197477641754;4.999999827088607;0.0;0.31297057754691004;2.222548099034978;-0.0881142813681301;-0.14189604807441783;-0.08832770344845546;-0.14219240276871956;-10.35;0.0007384562513950308
86.0;0.039991439664914565;0.13135059222233894;2.789076470548039;4.999999827084609;0.0;0.2952881890222682;2.403692674964046;-0.09087054368796993;-0.14304980710681667;-0.09114092991641919;-0.14340138227850144;-10.151;0.0008489471581535135
87.0;0.03999143015425077;0.14759780801459088;3.117101999523931;4.9999998270904245;0.0;0.3022757001163905;2.5471945729246723;-0.10291020129769186;-0.1558458914761621;-0.1032312517595651;-0.1562417593113428;-10.596;0.000939128577559278
88.0;0.03998678442014402;0.10797771488309228;3.26178809343508;4.999999827057278;0.0;0.36605523955494185;2.6100100421674264;-0.11639310529662598;-0.1671956767872309;-0.11668495039943479;-0.16761000883647736;-10.778;0.000977271934552494
89.0;0.03998685667752521;0.09422009478464824;4.0101965157976585;4.999999827068095;0.0;0.45900306007934705;2.360822699583042;-0.13672050490871307;-0.18562700844739385;-0.1369673931438303;-0.1859874256640134;-11.279;0.0008704148901771599
90.0;0.04992827438375908;0.12143179993916915;4.999996307265217;4.9999998925536;0.0;0.5088649461650698;2.027548150110688;-0.1596689349202116;-0.20816659217741731;-0.15988459019770832;-0.2084656477075903;-11.921;0.0007160986948461909
91.0;0.20006841164601372;0.11809409756085354;4.999999972976911;4.9999999925039065;1.2396477513365851;0.43974726343787174;1.6069507039660884;-0.1719177467931885;-0.23045900495539323;-0.17215959071072162;-0.23071794379063543;-12.599;0.0005339198672016031
92.0;0.20007707405720293;0.12475346162045667;4.999999972978546;4.99999999250426;2.435114838579954;0.4058738339377643;1.0170503047193638;-0.18353765142125075;-0.252113013343144;-0.1836704151115411;-0.2522631737126534;-13.111;0.00031626226410652673
93.0;0.200064120204744;0.12475346161997027;4.999999972976024;4.9999999925037155;3.1758858688567404;0.39668951767144967;0.43945853181831374;-0.18093733453030386;-0.26532132336245917;-0.18097593197243747;-0.26537802200793503;-13.244;0.00012882106468089578
94.0;0.20006588605305403;0.30045627706634814;4.9999999729759;4.999999992503688;2.9409592368792037;0.39771183506043484;0.040375313996886354;-0.16338085997450275;-0.2647854471323274;-0.16336044773632416;-0.2647839529045826;-12.823;1.1323547457149233e-5
95.0;0.2000757719695261;0.8667380120656184;4.999999972977117;4.999999992503951;1.79694614422201;0.40714651356438;0.0;-0.14118264910391315;-0.25812981572287486;-0.14115844301656405;-0.25812365314199637;-12.272;0.0
96.0;0.2000392122285422;1.072179016861417;4.999999972970053;4.999999992502428;0.8307152059950323;0.38258475938601944;0.0;-0.0888286776981563;-0.24585471310229373;-0.0888102313530095;-0.24584844239242304;-11.616;0.0
97.0;0.039991560780853766;1.4512767825633606;3.9736961852813937;4.999999808370333;0.0;0.6427166180304404;0.0;-0.0847490342866298;-0.2222588218461494;-0.08457219043819893;-0.22217517082956253;-10.454;0.0
98.0;0.03999171741815851;1.2620447470758476;3.932668815016986;4.99999980836867;0.0;0.587349281612679;0.0;-0.08350809655403407;-0.2126849992189172;-0.0833315809982624;-0.2126013403186866;-10.19;0.0
99.0;0.03999026707430019;2.2748368763906868;2.8376311702346393;4.999999808354511;0.0;0.5414664188021844;0.0;-0.08505198417099212;-0.20407482766331372;-0.084878092105162;-0.2039925965913022;-10.076;0.0
100.0;0.03999224643522801;0.7451285676482965;4.305367571950577;4.999999808373051;0.0;0.4865143871136491;0.0;-0.08924805095670806;-0.193914205290575;-0.08907753241551482;-0.19383243828050925;-9.971;0.0
101.0;0.03998711771387892;1.4232905645728398;3.9253641134915065;4.999999808328366;0.0;0.45201772240619664;0.0;-0.09927185623507978;-0.18924288937774952;-0.09905006258936593;-0.1891611799955689;-10.224;0.0
102.0;0.1999544320227268;1.2333511688378112;4.999999969562259;4.999999991603789;0.24226426379154467;0.42640660394179686;0.0;-0.11164133670945177;-0.19547520823152761;-0.11160777482751941;-0.1954657182863231;-11.288;0.0
103.0;0.20007134262384293;0.9669580998255415;4.999999969582715;4.999999991608188;2.1056707052570296;0.3936197672183916;0.0;-0.13031048550315777;-0.2087137526170462;-0.13027749928899918;-0.20870428563039684;-12.788;0.0
104.0;0.20007152357451372;1.6278175428277846;4.999999969582828;4.999999991608212;1.7730365741582816;0.3704585627501592;0.003965713819587263;-0.12970733590443112;-0.20183157857929304;-0.12967524915003492;-0.20182266032148974;-13.112;1.0647703016555278e-6
105.0;0.19999342819016636;1.4405242910359155;4.999999969569309;4.999999991605306;0.4406725058860101;0.3373301592279458;0.3480854139828373;-0.11025235988535788;-0.17504517902413777;-0.11026689191009013;-0.17508317534225432;-11.996;9.491136899027399e-5
106.0;0.03998721256185914;1.4512767825502706;3.403362614232237;4.999999808323063;0.0;0.2755095921443575;1.0522661073049087;-0.09580525155697879;-0.15093116219502994;-0.09572957034029406;-0.1509984582364841;-10.689;0.00029511549880314477
107.0;0.039988770820914454;1.790685768225337;1.7079412478444012;4.999999808331718;0.0;0.2329181133697932;1.6825816563596627;-0.08466400483675438;-0.13680701208479015;-0.08473725409608954;-0.1369748646991432;-9.971;0.000493225153347911
108.0;0.039988395534147333;1.4920096434318868;1.5852850639166656;4.999999808326999;0.0;0.20048959872983124;2.124701425483361;-0.08324630327494875;-0.13531972026987307;-0.08340378685178651;-0.1355716609419357;-9.965;0.00066069791216597
109.0;0.03998914805326016;1.239983075524;1.9379658547639624;4.999999808336711;0.0;0.17952904556488813;2.3568193233943244;-0.08730286920167936;-0.14060739932847507;-0.08752403027757416;-0.14092007944928173;-10.258;0.00078306876146622
110.0;0.039985576910681754;0.9345387540603549;2.5269737971497896;4.999999808307025;0.0;0.15872738169476291;2.542047397751141;-0.0955087155393504;-0.15036073606359265;-0.0957374089885616;-0.15072990229619992;-10.67;0.0008978119237357486
111.0;0.039986492970402215;0.7257445385761663;3.5404887252862105;4.999999808323918;0.0;0.15299972461512704;2.2991832015297553;-0.10857108599220947;-0.16438898306364857;-0.10877695188885772;-0.16473210021134443;-11.172;0.0008476889627570083
112.0;0.03998472585611662;0.681789507912573;4.793033191807914;4.9999998083189405;0.0;0.1590278135929255;1.720877242685544;-0.12695069723929592;-0.18226773399602014;-0.1270614229478624;-0.18250857301909174;-11.736;0.0006443519973087888
113.0;0.20007139544706676;0.5948285467257998;4.999999969583869;4.999999991608436;1.4299437386595137;0.16859031765555058;1.4811812575681982;-0.14876027528062644;-0.2111497724609417;-0.14900308213993674;-0.21141355862429198;-12.954;0.0005460986175521578
114.0;0.20007932074384066;0.7111465115929537;4.999999969586101;4.999999991608916;2.102136323450473;0.16052856500990328;1.2696677422914162;-0.17097405167763233;-0.23244795979908975;-0.17116925141718756;-0.23266283186108602;-13.436;0.00044842698259741503
115.0;0.20006282238336234;0.3891177177674408;4.99999996958316;4.999999991608283;3.278068102191909;0.123745867782408;1.0170503008846328;-0.19004456280619308;-0.25471270492731396;-0.19018560183952404;-0.25487246242736894;-13.918;0.0003379216106130078
116.0;0.20005226726459927;0.17920156529891135;4.999999969580924;4.999999991607802;3.9402844951098075;0.10528110261141135;0.41617521147090103;-0.192277333119915;-0.26407883528301;-0.1923141286551552;-0.2641344986556766;-13.728;0.00012941397455884475
117.0;0.20005502439796125;0.12475346052328062;4.999999969581192;4.999999991607861;3.669406401412041;0.09682004522140625;0.006809237757065189;-0.1779395834938685;-0.26089639937907194;-0.17791182356080626;-0.26088856618748724;-13.02;1.996041394587163e-6
118.0;0.20006711922733755;0.15719438648524753;4.999999969583057;4.999999991608262;2.769599659829391;0.094520053823187;0.0;-0.1555244045530898;-0.2520502445863359;-0.15549490906999763;-0.25204192894277966;-12.206;0.0
119.0;0.20007305155051963;0.09422014104867205;4.9999999695833255;4.99999999160832;2.040760926757928;0.09976310796995616;0.0;-0.13215092210865337;-0.2416180166032741;-0.13212291621123498;-0.241610654916818;-11.487;0.0
120.0;0.20005446326265824;0.23082746475668517;4.99999996957825;4.999999991607228;1.1720837184335047;0.10528110261034629;0.0;-0.08320706370568398;-0.23029815449591334;-0.08318554477657499;-0.2302907065980634;-10.881;0.0
121.0;0.009987057843202543;4.526007244849646;0.0;2.7123040832751455;0.0;3.0126489836624617;0.0;-0.0791546203501016;-0.20616450047662718;-0.07870167764939986;-0.20599172205867955;-9.681;0.0
122.0;0.009987345231060011;4.511937178958883;0.0;2.506407510040325;0.0;2.9241157824880246;0.0;-0.0776500546045927;-0.19641318153132764;-0.07720262173589373;-0.1962444464497611;-9.395;0.0
123.0;0.009987343273578524;4.353107213117457;0.0;2.562552495088992;0.0;2.8569537308961164;0.0;-0.07866903058445257;-0.18746707509555832;-0.07822190229928441;-0.18730339093569756;-9.241;0.0
